Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,1,1,1,0,0,0,0
5,216,2,1,2,1,0,0,0,0
6,215,2,1,3,1,0,0,0,0
7,215,2,1,3,1,0,0,0,0
8,214,2,2,2,1,1,0,0,4.0
9,214,1,3,1,2,1,0,0,4.0
10,214,1,3,0,3,1,0,0,4.0
11,213,1,3,0,3,2,0,0,2.0
12,212,2,3,0,3,2,0,0,2.0
13,211,3,3,0,2,3,0,0,2.0
14,210,3,4,0,1,4,0,0,2.0
15,210,2,3,1,0,6,0,0,1.8333333333333333
16,209,2,2,2,0,7,0,0,1.5714285714285714
17,208,2,3,2,0,7,0,0,1.5714285714285714
18,207,3,2,2,0,8,0,0,1.375
19,207,2,2,2,1,8,0,0,1.375
20,205,3,2,2,2,8,0,0,1.375
21,202,5,1,3,2,9,0,0,1.2222222222222223
22,200,7,1,3,2,9,0,0,1.2222222222222223
23,197,8,1,4,3,9,0,0,1.2222222222222223
24,196,6,1,5,3,11,0,0,1.1818181818181819
25,192,8,2,5,3,12,0,0,1.5833333333333333
26,186,11,4,6,3,12,0,0,1.5833333333333333
27,182,14,4,5,5,12,0,0,1.5833333333333333
28,176,16,6,5,6,13,0,0,1.8461538461538463
29,173,13,10,6,6,14,0,0,2.142857142857143
30,168,14,11,8,6,15,0,0,2.2
31,165,11,13,10,7,16,0,0,2.125
32,156,17,13,10,7,19,0,0,2.210526315789474
33,153,15,12,12,7,23,0,0,2.0869565217391304
34,149,16,13,11,9,24,0,0,2.125
35,146,10,17,11,11,27,0,0,2.0
36,142,11,13,12,12,32,0,0,1.78125
37,134,15,14,10,14,35,0,0,1.7714285714285714
38,130,16,12,10,14,40,0,0,1.725
39,126,16,11,11,14,44,0,0,1.5681818181818181
40,124,10,16,10,14,48,0,0,1.7291666666666667
41,122,8,18,9,14,51,0,0,1.6470588235294117
42,118,8,13,10,12,61,0,0,1.4262295081967213
43,116,8,13,8,14,63,0,0,1.4444444444444444
44,111,11,12,7,13,68,0,0,1.411764705882353
45,109,9,12,9,11,72,0,0,1.3888888888888888
46,107,9,12,8,12,74,0,0,1.364864864864865
47,105,6,8,9,12,82,0,0,1.2682926829268293
48,100,9,6,9,9,89,0,0,1.2359550561797752
49,100,7,7,6,10,92,0,0,1.1956521739130435
50,99,6,9,4,11,93,0,0,1.1827956989247312
51,98,2,9,5,11,97,0,0,1.175257731958763
52,96,4,8,4,10,100,0,0,1.17
53,95,4,8,5,9,101,0,0,1.1584158415841583
54,94,4,7,5,6,106,0,0,1.150943396226415
55,92,4,7,2,8,109,0,0,1.1376146788990826
56,90,5,5,3,5,114,0,0,1.0964912280701755
57,88,6,4,2,5,117,0,0,1.0769230769230769
58,88,4,3,4,5,118,0,0,1.076271186440678
59,88,2,3,5,6,118,0,0,1.076271186440678
60,87,1,3,6,3,122,0,0,1.0737704918032787
61,87,1,2,6,3,123,0,0,1.065040650406504
62,84,4,1,4,4,125,0,0,1.064
63,84,3,1,3,6,125,0,0,1.064
64,84,3,0,1,7,127,0,0,1.047244094488189
65,84,0,0,4,6,128,0,0,1.046875
66,83,1,0,4,6,128,0,0,1.046875
67,83,1,0,3,5,130,0,0,1.0384615384615385
68,83,1,0,3,3,132,0,0,1.0378787878787878
69,83,0,0,1,4,134,0,0,1.0298507462686568
70,83,0,0,1,4,134,0,0,1.0298507462686568
71,81,2,0,1,4,134,0,0,1.0298507462686568
72,81,2,0,1,3,135,0,0,1.0222222222222221
73,81,2,0,0,4,135,0,0,1.0222222222222221
74,81,0,2,0,1,138,0,0,1.0072463768115942
75,80,1,2,0,1,138,0,0,1.0072463768115942
76,80,1,2,0,1,138,0,0,1.0072463768115942
77,80,1,2,0,1,138,0,0,1.0072463768115942
78,80,0,2,1,0,139,0,0,1.014388489208633
79,80,0,2,1,0,139,0,0,1.014388489208633
80,80,0,2,1,0,139,0,0,1.014388489208633
81,80,0,0,1,0,141,0,0,1.0
82,80,0,0,0,1,141,0,0,1.0
83,80,0,0,0,1,141,0,0,1.0
84,80,0,0,0,1,141,0,0,1.0
85,80,0,0,0,1,141,0,0,1.0
86,80,0,0,0,1,141,0,0,1.0
87,80,0,0,0,0,142,0,0,0.9929577464788732
88,80,0,0,0,0,142,0,0,0.9929577464788732
89,80,0,0,0,0,142,0,0,0.9929577464788732
90,80,0,0,0,0,142,0,0,0.9929577464788732
91,80,0,0,0,0,142,0,0,0.9929577464788732
92,80,0,0,0,0,142,0,0,0.9929577464788732
93,80,0,0,0,0,142,0,0,0.9929577464788732
94,80,0,0,0,0,142,0,0,0.9929577464788732
95,80,0,0,0,0,142,0,0,0.9929577464788732
96,80,0,0,0,0,142,0,0,0.9929577464788732
97,80,0,0,0,0,142,0,0,0.9929577464788732
98,80,0,0,0,0,142,0,0,0.9929577464788732
99,80,0,0,0,0,142,0,0,0.9929577464788732
