Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,215,3,2,1,1,0,0,0,0
8,213,5,2,1,0,1,0,0,4.0
9,213,4,3,0,1,1,0,0,4.0
10,213,2,4,1,1,1,0,0,4.0
11,212,1,6,1,1,1,0,0,4.0
12,210,3,6,1,1,1,0,0,4.0
13,209,4,5,1,1,2,0,0,2.0
14,206,6,4,1,1,4,0,0,3.0
15,206,4,5,2,1,4,0,0,3.0
16,206,3,5,2,1,5,0,0,2.4
17,201,5,6,3,1,6,0,0,2.1666666666666665
18,199,7,4,2,2,8,0,0,1.75
19,195,11,4,1,2,9,0,0,2.111111111111111
20,193,8,6,4,2,9,0,0,2.111111111111111
21,184,15,7,4,3,9,0,0,2.111111111111111
22,181,14,7,7,3,10,0,0,1.9
23,174,19,7,8,2,12,0,0,1.75
24,167,17,11,8,4,15,0,0,2.1333333333333333
25,160,21,12,9,5,15,0,0,2.1333333333333333
26,153,21,13,12,7,16,0,0,2.25
27,142,25,15,14,8,18,0,0,2.0555555555555554
28,130,30,19,13,11,19,0,0,2.0
29,124,29,21,15,10,23,0,0,2.5217391304347827
30,121,21,26,14,15,25,0,0,2.52
31,110,20,23,20,15,34,0,0,2.264705882352941
32,103,21,24,22,16,36,0,0,2.2777777777777777
33,91,30,25,19,17,40,0,0,2.325
34,89,21,29,17,20,46,0,0,2.152173913043478
35,82,21,27,12,23,57,0,0,1.912280701754386
36,73,18,28,16,24,63,0,0,1.8412698412698412
37,65,24,24,15,23,71,0,0,1.647887323943662
38,60,22,25,15,22,78,0,0,1.5512820512820513
39,50,23,24,19,21,85,0,0,1.5176470588235293
40,46,19,22,19,20,96,0,0,1.59375
41,44,16,16,22,16,108,0,0,1.462962962962963
42,36,14,17,25,18,112,0,0,1.4375
43,33,13,14,20,23,119,0,0,1.3949579831932772
44,26,18,12,14,27,125,0,0,1.352
45,23,13,11,16,22,137,0,0,1.2992700729927007
46,20,13,11,12,28,138,0,0,1.289855072463768
47,17,9,14,13,28,141,0,0,1.3049645390070923
48,16,7,13,13,22,151,0,0,1.2251655629139073
49,13,7,11,9,19,163,0,0,1.2024539877300613
50,9,8,10,10,18,167,0,0,1.1916167664670658
51,8,8,10,7,16,173,0,0,1.1849710982658959
52,8,5,9,6,15,179,0,0,1.1620111731843576
53,7,2,10,7,14,182,0,0,1.1483516483516483
54,7,1,8,4,12,190,0,0,1.1
55,6,2,7,3,11,193,0,0,1.0880829015544042
56,6,1,5,3,8,199,0,0,1.065326633165829
57,6,1,5,1,8,201,0,0,1.054726368159204
58,6,0,5,2,7,202,0,0,1.0495049504950495
59,6,0,3,2,4,207,0,0,1.0289855072463767
60,6,0,1,1,4,210,0,0,1.019047619047619
61,6,0,0,1,3,212,0,0,1.0141509433962264
62,6,0,0,0,2,214,0,0,1.0046728971962617
63,6,0,0,0,2,214,0,0,1.0046728971962617
64,6,0,0,0,2,214,0,0,1.0046728971962617
65,6,0,0,0,1,215,0,0,1.0
66,6,0,0,0,1,215,0,0,1.0
67,6,0,0,0,0,216,0,0,0.9953703703703703
68,6,0,0,0,0,216,0,0,0.9953703703703703
69,6,0,0,0,0,216,0,0,0.9953703703703703
70,6,0,0,0,0,216,0,0,0.9953703703703703
71,6,0,0,0,0,216,0,0,0.9953703703703703
72,6,0,0,0,0,216,0,0,0.9953703703703703
73,6,0,0,0,0,216,0,0,0.9953703703703703
74,6,0,0,0,0,216,0,0,0.9953703703703703
75,6,0,0,0,0,216,0,0,0.9953703703703703
76,6,0,0,0,0,216,0,0,0.9953703703703703
77,6,0,0,0,0,216,0,0,0.9953703703703703
78,6,0,0,0,0,216,0,0,0.9953703703703703
79,6,0,0,0,0,216,0,0,0.9953703703703703
80,6,0,0,0,0,216,0,0,0.9953703703703703
81,6,0,0,0,0,216,0,0,0.9953703703703703
82,6,0,0,0,0,216,0,0,0.9953703703703703
83,6,0,0,0,0,216,0,0,0.9953703703703703
84,6,0,0,0,0,216,0,0,0.9953703703703703
85,6,0,0,0,0,216,0,0,0.9953703703703703
86,6,0,0,0,0,216,0,0,0.9953703703703703
87,6,0,0,0,0,216,0,0,0.9953703703703703
88,6,0,0,0,0,216,0,0,0.9953703703703703
89,6,0,0,0,0,216,0,0,0.9953703703703703
90,6,0,0,0,0,216,0,0,0.9953703703703703
91,6,0,0,0,0,216,0,0,0.9953703703703703
92,6,0,0,0,0,216,0,0,0.9953703703703703
93,6,0,0,0,0,216,0,0,0.9953703703703703
94,6,0,0,0,0,216,0,0,0.9953703703703703
95,6,0,0,0,0,216,0,0,0.9953703703703703
96,6,0,0,0,0,216,0,0,0.9953703703703703
97,6,0,0,0,0,216,0,0,0.9953703703703703
98,6,0,0,0,0,216,0,0,0.9953703703703703
99,6,0,0,0,0,216,0,0,0.9953703703703703
