Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,1,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,214,3,2,2,1,0,0,0,0
7,212,5,2,2,1,0,0,0,0
8,210,7,2,1,1,1,0,0,6.0
9,208,6,3,3,1,1,0,0,6.0
10,208,4,4,3,2,1,0,0,6.0
11,205,5,3,5,2,2,0,0,3.0
12,204,4,4,6,2,2,0,0,3.0
13,202,6,3,4,3,4,0,0,2.25
14,201,4,5,4,4,4,0,0,2.25
15,199,5,6,2,5,5,0,0,3.0
16,197,5,5,3,6,6,0,0,2.5
17,192,9,5,3,6,7,0,0,2.142857142857143
18,190,9,7,2,5,9,0,0,2.3333333333333335
19,189,8,7,3,4,11,0,0,2.0
20,187,5,11,2,4,13,0,0,1.7692307692307692
21,185,5,10,3,3,16,0,0,1.625
22,182,7,10,3,3,17,0,0,1.5294117647058822
23,177,10,10,4,3,18,0,0,1.5555555555555556
24,173,12,11,3,4,19,0,0,1.4736842105263157
25,170,12,9,5,3,23,0,0,1.608695652173913
26,168,9,10,8,3,24,0,0,1.5416666666666667
27,161,12,8,8,5,28,0,0,1.4285714285714286
28,157,13,8,10,4,30,0,0,1.4666666666666666
29,151,17,8,8,6,32,0,0,1.40625
30,150,11,13,7,8,33,0,0,1.6363636363636365
31,144,13,12,8,10,35,0,0,1.542857142857143
32,139,12,13,11,10,37,0,0,1.6756756756756757
33,129,21,12,10,11,39,0,0,1.5897435897435896
34,125,19,13,11,10,44,0,0,1.4090909090909092
35,120,19,15,10,10,48,0,0,1.3541666666666667
36,114,15,19,10,13,51,0,0,1.4313725490196079
37,104,21,16,12,11,58,0,0,1.396551724137931
38,92,28,18,11,13,60,0,0,1.3833333333333333
39,83,31,20,12,13,63,0,0,1.507936507936508
40,77,27,24,12,15,67,0,0,1.5223880597014925
41,74,18,28,15,12,75,0,0,1.6
42,72,11,27,20,14,78,0,0,1.5384615384615385
43,68,9,25,20,14,86,0,0,1.5232558139534884
44,65,9,26,15,17,90,0,0,1.488888888888889
45,62,10,24,11,17,98,0,0,1.4591836734693877
46,59,9,25,4,22,103,0,0,1.4077669902912622
47,57,8,21,3,23,110,0,0,1.3363636363636364
48,55,7,15,5,20,120,0,0,1.2666666666666666
49,52,7,14,6,16,127,0,0,1.204724409448819
50,46,11,11,8,11,135,0,0,1.1555555555555554
51,45,10,9,7,6,145,0,0,1.1586206896551725
52,44,8,9,7,5,149,0,0,1.1409395973154361
53,42,4,6,10,7,153,0,0,1.1111111111111112
54,39,6,5,9,8,155,0,0,1.1161290322580646
55,37,7,4,9,9,156,0,0,1.1153846153846154
56,36,6,3,9,9,159,0,0,1.1132075471698113
57,34,5,4,6,12,161,0,0,1.1055900621118013
58,32,5,5,5,11,164,0,0,1.0914634146341464
59,30,6,4,5,10,167,0,0,1.0838323353293413
60,30,4,5,3,11,169,0,0,1.0769230769230769
61,29,3,5,3,11,171,0,0,1.0818713450292399
62,29,1,6,4,6,176,0,0,1.0738636363636365
63,26,4,6,3,6,177,0,0,1.0677966101694916
64,26,3,6,3,5,179,0,0,1.0558659217877095
65,25,4,4,1,5,183,0,0,1.0546448087431695
66,24,2,6,1,4,185,0,0,1.0486486486486486
67,24,2,4,1,4,187,0,0,1.0374331550802138
68,24,1,5,1,3,188,0,0,1.0319148936170213
69,24,0,4,2,3,189,0,0,1.0264550264550265
70,24,0,4,1,2,191,0,0,1.0261780104712042
71,24,0,3,1,1,193,0,0,1.0207253886010363
72,24,0,3,1,1,193,0,0,1.0207253886010363
73,24,0,1,0,2,195,0,0,1.0102564102564102
74,24,0,1,0,2,195,0,0,1.0102564102564102
75,24,0,0,0,1,197,0,0,1.0
76,24,0,0,0,1,197,0,0,1.0
77,24,0,0,0,1,197,0,0,1.0
78,24,0,0,0,0,198,0,0,0.9949494949494949
79,24,0,0,0,0,198,0,0,0.9949494949494949
80,24,0,0,0,0,198,0,0,0.9949494949494949
81,24,0,0,0,0,198,0,0,0.9949494949494949
82,24,0,0,0,0,198,0,0,0.9949494949494949
83,24,0,0,0,0,198,0,0,0.9949494949494949
84,24,0,0,0,0,198,0,0,0.9949494949494949
85,24,0,0,0,0,198,0,0,0.9949494949494949
86,24,0,0,0,0,198,0,0,0.9949494949494949
87,24,0,0,0,0,198,0,0,0.9949494949494949
88,24,0,0,0,0,198,0,0,0.9949494949494949
89,24,0,0,0,0,198,0,0,0.9949494949494949
90,24,0,0,0,0,198,0,0,0.9949494949494949
91,24,0,0,0,0,198,0,0,0.9949494949494949
92,24,0,0,0,0,198,0,0,0.9949494949494949
93,24,0,0,0,0,198,0,0,0.9949494949494949
94,24,0,0,0,0,198,0,0,0.9949494949494949
95,24,0,0,0,0,198,0,0,0.9949494949494949
96,24,0,0,0,0,198,0,0,0.9949494949494949
97,24,0,0,0,0,198,0,0,0.9949494949494949
98,24,0,0,0,0,198,0,0,0.9949494949494949
99,24,0,0,0,0,198,0,0,0.9949494949494949
