Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,2,0,1,0,0,0,0
5,219,0,2,0,1,0,0,0,0
6,219,0,2,0,1,0,0,0,0
7,219,0,2,0,1,0,0,0,0
8,218,1,2,0,0,1,0,0,2.0
9,218,1,2,0,0,1,0,0,2.0
10,218,1,2,0,0,1,0,0,2.0
11,218,0,1,0,0,3,0,0,1.0
12,218,0,1,0,0,3,0,0,1.0
13,218,0,1,0,0,3,0,0,1.0
14,218,0,1,0,0,3,0,0,1.0
15,218,0,1,0,0,3,0,0,1.0
16,218,0,1,0,0,3,0,0,1.0
17,217,1,1,0,0,3,0,0,1.0
18,217,1,0,0,0,4,0,0,1.0
19,217,1,0,0,0,4,0,0,1.0
20,217,0,1,0,0,4,0,0,1.0
21,216,1,1,0,0,4,0,0,1.0
22,216,1,1,0,0,4,0,0,1.0
23,216,1,1,0,0,4,0,0,1.0
24,216,0,1,1,0,4,0,0,1.0
25,216,0,1,1,0,4,0,0,1.0
26,216,0,1,1,0,4,0,0,1.0
27,215,1,0,1,0,5,0,0,1.0
28,215,1,0,0,1,5,0,0,1.0
29,215,1,0,0,1,5,0,0,1.0
30,215,0,0,1,1,5,0,0,1.0
31,215,0,0,1,1,5,0,0,1.0
32,214,1,0,1,1,5,0,0,1.0
33,213,2,0,1,0,6,0,0,1.1666666666666667
34,213,2,0,0,1,6,0,0,1.1666666666666667
35,213,1,1,0,1,6,0,0,1.1666666666666667
36,213,0,1,1,1,6,0,0,1.1666666666666667
37,212,1,1,1,1,6,0,0,1.1666666666666667
38,212,1,1,1,1,6,0,0,1.1666666666666667
39,211,2,1,1,0,7,0,0,1.1428571428571428
40,211,1,2,0,1,7,0,0,1.1428571428571428
41,211,1,2,0,1,7,0,0,1.1428571428571428
42,210,1,1,1,1,8,0,0,1.0
43,210,1,1,1,1,8,0,0,1.0
44,209,2,1,1,1,8,0,0,1.0
45,209,1,2,1,0,9,0,0,1.2222222222222223
46,209,1,2,0,1,9,0,0,1.2222222222222223
47,209,0,2,0,1,10,0,0,1.1
48,208,1,2,0,1,10,0,0,1.1
49,208,1,2,0,1,10,0,0,1.1
50,207,2,2,0,1,10,0,0,1.1
51,207,1,3,0,0,11,0,0,1.1818181818181819
52,206,2,2,0,0,12,0,0,1.25
53,206,1,2,1,0,12,0,0,1.25
54,205,2,1,1,0,13,0,0,1.1538461538461537
55,205,1,2,1,0,13,0,0,1.1538461538461537
56,203,3,2,1,0,13,0,0,1.1538461538461537
57,199,6,3,0,1,13,0,0,1.1538461538461537
58,198,7,2,0,1,14,0,0,1.1428571428571428
59,197,6,3,1,1,14,0,0,1.1428571428571428
60,196,3,4,4,1,14,0,0,1.1428571428571428
61,193,5,4,5,1,14,0,0,1.1428571428571428
62,190,7,3,6,0,16,0,0,1.5
63,188,8,3,6,1,16,0,0,1.5
64,187,6,3,5,4,17,0,0,1.4705882352941178
65,186,4,4,6,5,17,0,0,1.4705882352941178
66,185,3,3,7,6,18,0,0,1.3888888888888888
67,183,4,2,7,7,19,0,0,1.3157894736842106
68,180,6,3,5,8,20,0,0,1.45
69,177,8,4,3,7,23,0,0,1.5217391304347827
70,175,8,6,1,8,24,0,0,1.5
71,175,5,7,1,8,26,0,0,1.3846153846153846
72,175,2,7,3,7,28,0,0,1.3571428571428572
73,174,1,7,5,5,30,0,0,1.4333333333333333
74,171,4,7,5,3,32,0,0,1.375
75,171,4,6,4,2,35,0,0,1.3428571428571427
76,171,3,6,2,3,37,0,0,1.2702702702702702
77,170,1,4,3,5,39,0,0,1.205128205128205
78,169,2,2,3,5,41,0,0,1.146341463414634
79,168,3,1,3,5,42,0,0,1.119047619047619
80,166,4,1,4,4,43,0,0,1.1162790697674418
81,164,5,1,2,5,45,0,0,1.1111111111111112
82,160,8,1,3,3,47,0,0,1.1063829787234043
83,158,8,1,4,3,48,0,0,1.0833333333333333
84,155,9,2,4,4,48,0,0,1.0833333333333333
85,151,9,3,6,5,48,0,0,1.0833333333333333
86,149,9,3,7,3,51,0,0,1.1568627450980393
87,145,10,3,9,4,51,0,0,1.1568627450980393
88,141,10,5,10,5,51,0,0,1.1568627450980393
89,137,12,6,8,7,52,0,0,1.1923076923076923
90,135,10,6,9,8,54,0,0,1.1666666666666667
91,135,6,7,8,10,56,0,0,1.2142857142857142
92,133,4,8,8,11,58,0,0,1.2413793103448276
93,132,3,9,8,11,59,0,0,1.271186440677966
94,129,6,9,5,11,62,0,0,1.3387096774193548
95,126,7,7,5,11,66,0,0,1.2878787878787878
96,121,11,7,3,10,70,0,0,1.2571428571428571
97,121,8,7,4,9,73,0,0,1.2328767123287672
98,120,6,6,6,8,76,0,0,1.2105263157894737
99,117,4,6,7,7,81,0,0,1.1604938271604939
