Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,0,1,0,1,0,0,0,0
8,220,0,1,0,0,1,0,0,1.0
9,220,0,1,0,0,1,0,0,1.0
10,219,1,1,0,0,1,0,0,1.0
11,219,1,1,0,0,1,0,0,1.0
12,219,1,1,0,0,1,0,0,1.0
13,219,0,1,1,0,1,0,0,1.0
14,218,1,0,1,0,2,0,0,1.0
15,216,3,0,1,0,2,0,0,1.0
16,216,3,0,1,0,2,0,0,1.0
17,215,3,1,0,1,2,0,0,1.0
18,215,1,2,1,1,2,0,0,1.0
19,214,2,2,1,1,2,0,0,1.0
20,213,2,3,1,1,2,0,0,1.0
21,213,2,3,1,1,2,0,0,1.0
22,212,2,3,1,1,3,0,0,2.0
23,211,2,3,2,1,3,0,0,2.0
24,211,2,2,2,1,4,0,0,1.5
25,209,3,1,3,1,5,0,0,1.2
26,208,3,2,2,2,5,0,0,1.2
27,205,6,1,1,2,7,0,0,1.7142857142857142
28,204,5,1,3,2,7,0,0,1.7142857142857142
29,203,5,2,2,3,7,0,0,1.7142857142857142
30,200,5,4,3,3,7,0,0,1.7142857142857142
31,199,5,4,4,2,8,0,0,1.875
32,199,4,4,3,3,9,0,0,1.8888888888888888
33,197,3,4,5,3,10,0,0,1.7
34,189,10,4,5,3,11,0,0,1.8181818181818181
35,185,14,4,4,4,11,0,0,1.8181818181818181
36,182,15,4,4,5,12,0,0,1.6666666666666667
37,180,9,7,5,5,16,0,0,1.625
38,176,9,7,8,6,16,0,0,1.625
39,170,12,7,11,5,17,0,0,1.7058823529411764
40,165,15,7,11,5,19,0,0,1.631578947368421
41,161,15,9,10,7,20,0,0,1.7
42,156,14,9,12,9,22,0,0,2.0
43,155,10,10,12,11,24,0,0,1.875
44,151,10,6,14,12,29,0,0,1.5517241379310345
45,145,11,9,14,13,30,0,0,1.5666666666666667
46,141,14,9,9,16,33,0,0,1.606060606060606
47,140,11,9,9,15,38,0,0,1.763157894736842
48,137,8,11,8,15,43,0,0,1.5813953488372092
49,134,7,13,8,16,44,0,0,1.6136363636363635
50,129,11,11,8,15,48,0,0,1.5208333333333333
51,127,10,11,7,12,55,0,0,1.4545454545454546
52,124,10,10,6,11,61,0,0,1.3934426229508197
53,120,9,13,6,10,64,0,0,1.390625
54,114,13,12,7,9,67,0,0,1.3432835820895523
55,111,13,9,7,10,72,0,0,1.2777777777777777
56,110,10,9,8,8,77,0,0,1.2207792207792207
57,110,4,12,9,8,79,0,0,1.2658227848101267
58,109,2,12,9,8,82,0,0,1.2560975609756098
59,108,2,11,7,9,85,0,0,1.2352941176470589
60,106,4,8,5,9,90,0,0,1.2
61,102,7,8,3,11,91,0,0,1.2087912087912087
62,100,8,8,1,11,94,0,0,1.1702127659574468
63,95,11,7,2,9,98,0,0,1.1326530612244898
64,95,7,6,4,7,103,0,0,1.0970873786407767
65,91,9,6,4,6,106,0,0,1.0943396226415094
66,89,6,9,5,3,110,0,0,1.1181818181818182
67,89,6,9,4,2,112,0,0,1.125
68,87,4,12,3,4,112,0,0,1.125
69,85,4,13,2,5,113,0,0,1.1150442477876106
70,84,5,12,1,5,115,0,0,1.1304347826086956
71,84,3,10,3,5,117,0,0,1.1111111111111112
72,83,2,10,3,5,119,0,0,1.1092436974789917
73,81,3,7,3,3,125,0,0,1.08
74,79,5,7,3,2,126,0,0,1.0714285714285714
75,79,4,4,2,3,130,0,0,1.0461538461538462
76,78,3,3,2,4,132,0,0,1.0378787878787878
77,77,2,3,4,3,133,0,0,1.0676691729323309
78,76,3,3,4,3,133,0,0,1.0676691729323309
79,74,4,3,3,4,134,0,0,1.0597014925373134
80,74,3,2,3,3,137,0,0,1.051094890510949
81,74,2,2,2,4,138,0,0,1.0434782608695652
82,74,0,3,3,4,138,0,0,1.0434782608695652
83,73,1,2,3,4,139,0,0,1.0359712230215827
84,73,1,2,2,4,140,0,0,1.042857142857143
85,73,1,2,1,4,141,0,0,1.0354609929078014
86,73,0,1,1,3,144,0,0,1.0208333333333333
87,71,2,1,1,3,144,0,0,1.0208333333333333
88,71,2,1,1,3,144,0,0,1.0208333333333333
89,71,2,0,1,2,146,0,0,1.0068493150684932
90,70,1,1,1,2,147,0,0,1.0068027210884354
91,69,2,1,1,1,148,0,0,1.0067567567567568
92,69,2,1,1,1,148,0,0,1.0067567567567568
93,69,1,2,1,1,148,0,0,1.0067567567567568
94,68,1,3,0,2,148,0,0,1.0067567567567568
95,67,2,3,0,1,149,0,0,1.0268456375838926
96,67,2,3,0,1,149,0,0,1.0268456375838926
97,67,1,2,1,1,150,0,0,1.02
98,67,0,3,1,1,150,0,0,1.02
99,67,0,3,1,0,151,0,0,1.0198675496688743
