Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,215,4,1,0,1,1,0,0,3.0
9,214,4,1,1,1,1,0,0,3.0
10,213,3,1,3,1,1,0,0,3.0
11,212,3,2,3,1,1,0,0,3.0
12,208,6,3,3,1,1,0,0,3.0
13,206,7,3,3,1,2,0,0,3.5
14,205,7,3,2,3,2,0,0,3.5
15,205,3,3,5,3,3,0,0,2.6666666666666665
16,197,9,3,7,3,3,0,0,2.6666666666666665
17,194,11,4,6,4,3,0,0,2.6666666666666665
18,193,12,3,5,4,5,0,0,2.4
19,190,7,5,7,5,8,0,0,2.0
20,187,7,6,7,7,8,0,0,2.0
21,185,8,7,7,7,8,0,0,2.0
22,185,5,6,10,6,10,0,0,1.6
23,176,11,8,6,10,11,0,0,1.8181818181818181
24,169,16,8,5,9,15,0,0,2.466666666666667
25,163,22,8,5,7,17,0,0,2.411764705882353
26,163,13,10,6,10,20,0,0,2.05
27,156,13,13,8,11,21,0,0,1.9523809523809523
28,156,7,15,10,7,27,0,0,1.6666666666666667
29,156,7,15,10,5,29,0,0,1.7586206896551724
30,156,0,14,12,9,31,0,0,1.6451612903225807
31,152,4,13,9,9,35,0,0,1.6571428571428573
32,150,6,13,6,11,36,0,0,1.6111111111111112
33,148,8,8,6,10,42,0,0,1.4761904761904763
34,147,5,8,0,16,46,0,0,1.3478260869565217
35,143,7,6,1,12,53,0,0,1.2452830188679245
36,142,6,7,2,9,56,0,0,1.1964285714285714
37,139,8,6,3,6,60,0,0,1.1666666666666667
38,138,5,8,5,6,60,0,0,1.1666666666666667
39,137,5,8,5,1,66,0,0,1.2424242424242424
40,136,3,8,7,2,66,0,0,1.2424242424242424
41,134,4,5,6,3,70,0,0,1.1714285714285715
42,130,7,5,4,5,71,0,0,1.1549295774647887
43,129,7,4,4,6,72,0,0,1.1388888888888888
44,128,6,4,3,8,73,0,0,1.1506849315068493
45,127,3,4,5,7,76,0,0,1.131578947368421
46,123,6,4,6,6,77,0,0,1.12987012987013
47,121,7,4,6,5,79,0,0,1.1012658227848102
48,120,7,3,5,6,81,0,0,1.0987654320987654
49,116,7,5,4,5,85,0,0,1.1411764705882352
50,114,7,6,4,6,85,0,0,1.1411764705882352
51,110,10,7,3,7,85,0,0,1.1411764705882352
52,106,10,6,5,7,88,0,0,1.1136363636363635
53,104,10,6,6,6,90,0,0,1.1222222222222222
54,102,8,8,7,5,92,0,0,1.1521739130434783
55,100,6,9,10,4,93,0,0,1.1720430107526882
56,98,6,6,9,6,97,0,0,1.1443298969072164
57,93,9,6,8,7,99,0,0,1.1818181818181819
58,91,9,6,7,8,101,0,0,1.188118811881188
59,90,8,6,5,10,103,0,0,1.1650485436893203
60,90,3,9,5,12,103,0,0,1.1650485436893203
61,87,4,8,5,10,108,0,0,1.1296296296296295
62,86,4,7,5,9,111,0,0,1.1261261261261262
63,84,6,7,4,8,113,0,0,1.1327433628318584
64,83,4,7,4,7,117,0,0,1.1025641025641026
65,80,6,7,3,6,120,0,0,1.1166666666666667
66,77,7,7,3,6,122,0,0,1.1065573770491803
67,76,7,4,4,5,126,0,0,1.0952380952380953
68,74,6,3,5,6,128,0,0,1.0859375
69,74,3,5,6,4,130,0,0,1.0923076923076922
70,74,2,5,6,4,131,0,0,1.083969465648855
71,73,1,5,6,4,133,0,0,1.0902255639097744
72,73,1,4,3,7,134,0,0,1.0820895522388059
73,73,1,3,2,6,137,0,0,1.0656934306569343
74,71,2,4,1,7,137,0,0,1.0656934306569343
75,71,2,4,0,7,138,0,0,1.065217391304348
76,71,2,2,0,6,141,0,0,1.0425531914893618
77,71,0,3,1,3,144,0,0,1.0347222222222223
78,71,0,2,1,2,146,0,0,1.0205479452054795
79,70,1,2,1,1,147,0,0,1.0204081632653061
80,70,1,2,1,0,148,0,0,1.0135135135135136
81,69,2,1,0,1,149,0,0,1.0067114093959733
82,69,1,1,1,1,149,0,0,1.0067114093959733
83,68,2,1,1,1,149,0,0,1.0067114093959733
84,68,1,0,2,1,150,0,0,1.0
85,67,2,0,2,1,150,0,0,1.0
86,67,1,1,1,1,151,0,0,1.0066225165562914
87,67,1,1,1,1,151,0,0,1.0066225165562914
88,67,0,1,1,2,151,0,0,1.0066225165562914
89,67,0,1,1,2,151,0,0,1.0066225165562914
90,67,0,1,1,2,151,0,0,1.0066225165562914
91,67,0,1,1,1,152,0,0,1.006578947368421
92,67,0,1,0,2,152,0,0,1.006578947368421
93,67,0,0,0,1,154,0,0,1.0
94,67,0,0,0,1,154,0,0,1.0
95,67,0,0,0,1,154,0,0,1.0
96,67,0,0,0,1,154,0,0,1.0
97,66,1,0,0,0,155,0,0,1.0
98,66,1,0,0,0,155,0,0,1.0
99,66,1,0,0,0,155,0,0,1.0
