Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,4,0,0,1,0,0,0,0
6,217,3,1,0,1,0,0,0,0
7,217,1,2,1,1,0,0,0,0
8,216,1,3,1,0,1,0,0,5.0
9,216,1,3,1,0,1,0,0,5.0
10,216,1,3,1,0,1,0,0,5.0
11,215,1,3,1,1,1,0,0,5.0
12,215,1,3,1,1,1,0,0,5.0
13,214,2,2,1,1,2,0,0,2.5
14,214,1,2,1,1,3,0,0,1.6666666666666667
15,214,1,1,0,2,4,0,0,1.25
16,214,0,1,1,1,5,0,0,1.2
17,212,2,1,1,1,5,0,0,1.2
18,210,4,1,1,1,5,0,0,1.2
19,210,4,1,1,1,5,0,0,1.2
20,209,3,2,1,1,6,0,0,1.6666666666666667
21,209,1,1,3,1,7,0,0,1.4285714285714286
22,207,3,1,3,1,7,0,0,1.4285714285714286
23,204,5,2,3,1,7,0,0,1.4285714285714286
24,202,7,2,2,2,7,0,0,1.4285714285714286
25,202,5,4,0,3,8,0,0,2.0
26,200,4,7,0,3,8,0,0,2.0
27,197,5,8,0,3,9,0,0,1.7777777777777777
28,196,6,8,0,3,9,0,0,1.7777777777777777
29,196,4,9,1,2,10,0,0,1.8
30,195,2,10,2,0,13,0,0,1.9230769230769231
31,194,2,10,3,0,13,0,0,1.9230769230769231
32,193,3,8,3,0,15,0,0,1.7333333333333334
33,193,2,5,3,1,18,0,0,1.5
34,191,3,3,3,2,20,0,0,1.35
35,188,5,4,2,3,20,0,0,1.35
36,188,5,3,2,3,21,0,0,1.2857142857142858
37,186,5,1,3,4,23,0,0,1.173913043478261
38,180,8,2,4,4,24,0,0,1.125
39,180,8,2,4,3,25,0,0,1.2
40,177,9,3,5,2,26,0,0,1.3076923076923077
41,173,7,4,8,4,26,0,0,1.3076923076923077
42,166,14,3,6,5,28,0,0,1.3214285714285714
43,160,17,6,6,4,29,0,0,1.3793103448275863
44,156,17,6,9,5,29,0,0,1.3793103448275863
45,147,19,9,7,10,30,0,0,1.3333333333333333
46,139,21,9,13,8,32,0,0,1.5625
47,130,26,10,15,6,35,0,0,1.4857142857142858
48,121,26,13,16,10,36,0,0,1.4444444444444444
49,115,24,15,19,12,37,0,0,1.5405405405405406
50,106,24,16,18,13,45,0,0,1.9111111111111112
51,102,19,17,24,15,45,0,0,1.9111111111111112
52,89,26,15,23,20,49,0,0,1.7959183673469388
53,77,29,17,24,22,53,0,0,1.849056603773585
54,69,33,18,20,24,58,0,0,1.8275862068965518
55,57,32,15,24,26,68,0,0,1.7647058823529411
56,52,25,15,30,28,72,0,0,1.6805555555555556
57,40,29,17,25,30,81,0,0,1.6296296296296295
58,34,23,21,31,25,88,0,0,1.6136363636363635
59,29,23,22,21,32,95,0,0,1.5789473684210527
60,24,16,21,22,34,105,0,0,1.561904761904762
61,22,12,19,25,32,112,0,0,1.5714285714285714
62,20,9,20,21,32,120,0,0,1.5333333333333334
63,19,5,19,23,33,123,0,0,1.5040650406504066
64,17,5,13,14,32,141,0,0,1.375886524822695
65,17,3,10,9,27,156,0,0,1.294871794871795
66,17,2,8,6,28,161,0,0,1.2546583850931676
67,16,1,9,2,25,169,0,0,1.1952662721893492
68,16,1,8,0,25,172,0,0,1.1744186046511629
69,16,1,6,0,14,185,0,0,1.1027027027027028
70,16,0,5,1,9,191,0,0,1.068062827225131
71,14,2,5,1,6,194,0,0,1.0515463917525774
72,14,2,3,1,2,200,0,0,1.03
73,14,2,2,1,0,203,0,0,1.019704433497537
74,14,0,0,2,1,205,0,0,1.0097560975609756
75,14,0,0,2,1,205,0,0,1.0097560975609756
76,14,0,0,2,1,205,0,0,1.0097560975609756
77,14,0,0,2,1,205,0,0,1.0097560975609756
78,14,0,0,0,3,205,0,0,1.0097560975609756
79,14,0,0,0,2,206,0,0,1.0048543689320388
80,14,0,0,0,2,206,0,0,1.0048543689320388
81,14,0,0,0,2,206,0,0,1.0048543689320388
82,13,1,0,0,2,206,0,0,1.0048543689320388
83,13,1,0,0,0,208,0,0,1.0
84,13,1,0,0,0,208,0,0,1.0
85,13,0,0,1,0,208,0,0,1.0
86,13,0,0,1,0,208,0,0,1.0
87,13,0,0,1,0,208,0,0,1.0
88,13,0,0,1,0,208,0,0,1.0
89,13,0,0,0,1,208,0,0,1.0
90,13,0,0,0,1,208,0,0,1.0
91,13,0,0,0,1,208,0,0,1.0
92,13,0,0,0,1,208,0,0,1.0
93,13,0,0,0,1,208,0,0,1.0
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
