Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,214,4,1,2,0,1,0,0,7.0
9,214,3,2,2,0,1,0,0,7.0
10,214,3,2,1,1,1,0,0,7.0
11,211,3,4,2,1,1,0,0,7.0
12,209,5,4,1,2,1,0,0,7.0
13,208,6,4,1,2,1,0,0,7.0
14,208,3,5,2,2,2,0,0,3.5
15,205,4,6,2,2,3,0,0,2.6666666666666665
16,203,5,5,3,2,4,0,0,2.0
17,198,10,5,3,1,5,0,0,2.6
18,198,7,4,4,2,7,0,0,2.142857142857143
19,194,9,4,5,3,7,0,0,2.142857142857143
20,191,7,8,5,3,8,0,0,2.75
21,186,12,6,5,3,10,0,0,2.3
22,184,10,5,7,5,11,0,0,2.090909090909091
23,174,17,6,7,6,12,0,0,2.1666666666666665
24,170,16,10,7,6,13,0,0,2.076923076923077
25,165,19,9,9,5,15,0,0,2.1333333333333333
26,158,16,17,7,9,15,0,0,2.1333333333333333
27,153,17,15,7,9,21,0,0,1.9047619047619047
28,153,12,17,9,8,23,0,0,2.0434782608695654
29,151,7,21,10,9,24,0,0,2.0416666666666665
30,148,5,21,12,11,25,0,0,1.96
31,143,10,17,10,9,33,0,0,1.8484848484848484
32,142,9,18,8,10,35,0,0,1.8857142857142857
33,139,9,12,6,12,44,0,0,1.5909090909090908
34,134,9,11,6,14,48,0,0,1.5
35,129,13,9,7,12,52,0,0,1.3846153846153846
36,126,13,5,9,11,58,0,0,1.3275862068965518
37,123,11,4,13,9,62,0,0,1.3064516129032258
38,118,11,7,11,10,65,0,0,1.3076923076923077
39,112,14,8,11,7,70,0,0,1.3
40,108,15,7,10,10,72,0,0,1.2638888888888888
41,106,12,7,9,14,74,0,0,1.2702702702702702
42,106,6,8,12,15,75,0,0,1.2533333333333334
43,106,2,10,13,12,79,0,0,1.3037974683544304
44,105,1,11,12,13,80,0,0,1.325
45,103,3,8,8,14,86,0,0,1.2790697674418605
46,101,5,6,3,14,93,0,0,1.2258064516129032
47,99,6,5,2,14,96,0,0,1.1979166666666667
48,97,6,5,2,14,98,0,0,1.183673469387755
49,94,7,6,2,12,101,0,0,1.1485148514851484
50,93,6,6,2,8,107,0,0,1.0841121495327102
51,90,7,5,3,4,113,0,0,1.0884955752212389
52,89,5,6,4,3,115,0,0,1.1130434782608696
53,88,5,7,4,2,116,0,0,1.103448275862069
54,88,2,9,5,2,116,0,0,1.103448275862069
55,86,3,8,4,4,117,0,0,1.1025641025641026
56,86,2,7,2,5,120,0,0,1.0916666666666666
57,86,2,5,2,4,123,0,0,1.08130081300813
58,86,0,5,3,5,123,0,0,1.08130081300813
59,86,0,4,2,6,124,0,0,1.0725806451612903
60,86,0,3,2,4,127,0,0,1.062992125984252
61,85,1,1,2,2,131,0,0,1.0305343511450382
62,85,1,1,0,4,131,0,0,1.0305343511450382
63,85,1,0,0,3,133,0,0,1.0150375939849625
64,85,0,0,1,2,134,0,0,1.007462686567164
65,85,0,0,1,2,134,0,0,1.007462686567164
66,85,0,0,1,2,134,0,0,1.007462686567164
67,85,0,0,1,0,136,0,0,1.0
68,85,0,0,0,1,136,0,0,1.0
69,85,0,0,0,1,136,0,0,1.0
70,85,0,0,0,1,136,0,0,1.0
71,85,0,0,0,1,136,0,0,1.0
72,84,1,0,0,1,136,0,0,1.0
73,84,1,0,0,0,137,0,0,1.0
74,84,1,0,0,0,137,0,0,1.0
75,84,0,0,1,0,137,0,0,1.0
76,84,0,0,1,0,137,0,0,1.0
77,84,0,0,1,0,137,0,0,1.0
78,84,0,0,1,0,137,0,0,1.0
79,84,0,0,0,1,137,0,0,1.0
80,83,1,0,0,1,137,0,0,1.0
81,83,1,0,0,1,137,0,0,1.0
82,83,1,0,0,1,137,0,0,1.0
83,82,1,0,1,1,137,0,0,1.0
84,82,1,0,1,0,138,0,0,1.0072463768115942
85,82,1,0,1,0,138,0,0,1.0072463768115942
86,82,0,1,1,0,138,0,0,1.0072463768115942
87,82,0,1,0,1,138,0,0,1.0072463768115942
88,82,0,1,0,1,138,0,0,1.0072463768115942
89,82,0,1,0,1,138,0,0,1.0072463768115942
90,82,0,1,0,1,138,0,0,1.0072463768115942
91,82,0,1,0,1,138,0,0,1.0072463768115942
92,82,0,1,0,0,139,0,0,1.0
93,82,0,0,0,0,140,0,0,0.9928571428571429
94,82,0,0,0,0,140,0,0,0.9928571428571429
95,82,0,0,0,0,140,0,0,0.9928571428571429
96,82,0,0,0,0,140,0,0,0.9928571428571429
97,82,0,0,0,0,140,0,0,0.9928571428571429
98,82,0,0,0,0,140,0,0,0.9928571428571429
99,82,0,0,0,0,140,0,0,0.9928571428571429
