Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,215,5,0,1,1,0,0,0,0
8,213,6,1,1,0,1,0,0,5.0
9,213,6,1,1,0,1,0,0,5.0
10,212,3,4,1,1,1,0,0,5.0
11,208,5,4,3,1,1,0,0,5.0
12,205,8,4,3,1,1,0,0,5.0
13,203,9,4,4,1,1,0,0,5.0
14,200,8,5,6,2,1,0,0,5.0
15,198,7,6,5,3,3,0,0,3.3333333333333335
16,194,9,8,5,3,3,0,0,3.3333333333333335
17,188,12,6,6,4,6,0,0,1.8333333333333333
18,180,18,8,3,7,6,0,0,1.8333333333333333
19,176,18,10,4,7,7,0,0,2.7142857142857144
20,173,15,13,7,5,9,0,0,3.3333333333333335
21,166,14,13,12,7,10,0,0,3.0
22,151,25,12,15,6,13,0,0,3.076923076923077
23,143,30,12,14,5,18,0,0,2.7222222222222223
24,139,27,13,16,7,20,0,0,2.65
25,133,18,17,18,14,22,0,0,2.4545454545454546
26,123,20,19,19,15,26,0,0,2.230769230769231
27,106,33,18,20,16,29,0,0,2.0344827586206895
28,101,32,20,18,19,32,0,0,2.1875
29,96,27,23,15,25,36,0,0,2.1944444444444446
30,87,19,29,20,22,45,0,0,2.1777777777777776
31,79,22,28,22,21,50,0,0,2.12
32,73,23,23,23,23,57,0,0,1.894736842105263
33,60,27,20,25,24,66,0,0,1.8333333333333333
34,54,25,22,20,24,77,0,0,1.7662337662337662
35,51,22,19,22,24,84,0,0,1.6904761904761905
36,45,15,17,29,26,90,0,0,1.6333333333333333
37,41,13,13,23,31,101,0,0,1.504950495049505
38,39,12,13,21,29,108,0,0,1.4722222222222223
39,32,13,16,17,26,118,0,0,1.3898305084745763
40,28,13,16,9,33,123,0,0,1.3577235772357723
41,24,15,13,8,31,131,0,0,1.3206106870229009
42,23,9,15,11,25,139,0,0,1.2877697841726619
43,21,7,15,11,23,145,0,0,1.2620689655172415
44,19,5,12,11,20,155,0,0,1.1935483870967742
45,16,7,11,11,10,167,0,0,1.155688622754491
46,16,5,8,7,13,173,0,0,1.1271676300578035
47,16,3,8,6,13,176,0,0,1.1079545454545454
48,15,1,7,6,14,179,0,0,1.100558659217877
49,15,1,5,5,12,184,0,0,1.0923913043478262
50,14,2,3,4,12,187,0,0,1.0748663101604279
51,14,1,3,3,8,193,0,0,1.0621761658031088
52,14,1,3,0,9,195,0,0,1.0512820512820513
53,14,0,2,1,6,199,0,0,1.0402010050251256
54,14,0,1,1,5,201,0,0,1.0298507462686568
55,14,0,1,1,4,202,0,0,1.0247524752475248
56,14,0,1,1,3,203,0,0,1.019704433497537
57,14,0,1,0,1,206,0,0,1.0048543689320388
58,14,0,0,0,1,207,0,0,1.0
59,14,0,0,0,1,207,0,0,1.0
60,14,0,0,0,1,207,0,0,1.0
61,14,0,0,0,1,207,0,0,1.0
62,14,0,0,0,0,208,0,0,0.9951923076923077
63,14,0,0,0,0,208,0,0,0.9951923076923077
64,14,0,0,0,0,208,0,0,0.9951923076923077
65,14,0,0,0,0,208,0,0,0.9951923076923077
66,14,0,0,0,0,208,0,0,0.9951923076923077
67,14,0,0,0,0,208,0,0,0.9951923076923077
68,14,0,0,0,0,208,0,0,0.9951923076923077
69,14,0,0,0,0,208,0,0,0.9951923076923077
70,14,0,0,0,0,208,0,0,0.9951923076923077
71,14,0,0,0,0,208,0,0,0.9951923076923077
72,14,0,0,0,0,208,0,0,0.9951923076923077
73,14,0,0,0,0,208,0,0,0.9951923076923077
74,14,0,0,0,0,208,0,0,0.9951923076923077
75,14,0,0,0,0,208,0,0,0.9951923076923077
76,14,0,0,0,0,208,0,0,0.9951923076923077
77,14,0,0,0,0,208,0,0,0.9951923076923077
78,14,0,0,0,0,208,0,0,0.9951923076923077
79,14,0,0,0,0,208,0,0,0.9951923076923077
80,14,0,0,0,0,208,0,0,0.9951923076923077
81,14,0,0,0,0,208,0,0,0.9951923076923077
82,14,0,0,0,0,208,0,0,0.9951923076923077
83,14,0,0,0,0,208,0,0,0.9951923076923077
84,14,0,0,0,0,208,0,0,0.9951923076923077
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
