Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,2,2,1,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,215,2,2,2,0,1,0,0,5.0
9,215,1,2,2,1,1,0,0,5.0
10,214,2,2,2,1,1,0,0,5.0
11,214,1,1,3,1,2,0,0,2.5
12,213,2,1,2,2,2,0,0,2.5
13,211,3,1,1,3,3,0,0,1.6666666666666667
14,211,3,1,1,2,4,0,0,1.5
15,211,2,1,1,3,4,0,0,1.5
16,211,0,2,2,3,4,0,0,1.5
17,211,0,2,2,2,5,0,0,1.4
18,210,1,2,2,1,6,0,0,1.3333333333333333
19,209,2,2,1,2,6,0,0,1.3333333333333333
20,208,3,1,0,2,8,0,0,1.5
21,208,2,2,0,2,8,0,0,1.5
22,208,1,3,0,2,8,0,0,1.5
23,208,0,2,1,2,9,0,0,1.3333333333333333
24,207,1,2,1,1,10,0,0,1.3
25,207,1,2,1,0,11,0,0,1.1818181818181819
26,207,1,2,1,0,11,0,0,1.1818181818181819
27,206,1,2,1,1,11,0,0,1.1818181818181819
28,205,2,1,1,1,12,0,0,1.0833333333333333
29,202,5,0,1,1,13,0,0,1.0769230769230769
30,202,4,0,2,1,13,0,0,1.0769230769230769
31,200,5,0,2,2,13,0,0,1.0769230769230769
32,198,4,2,3,1,14,0,0,1.1428571428571428
33,196,6,2,3,1,14,0,0,1.1428571428571428
34,195,5,2,4,2,14,0,0,1.1428571428571428
35,193,5,2,5,3,14,0,0,1.1428571428571428
36,189,7,4,4,3,15,0,0,1.4
37,187,8,5,4,3,15,0,0,1.4
38,181,12,7,2,5,15,0,0,1.4
39,180,9,6,3,6,18,0,0,1.4444444444444444
40,175,12,8,3,5,19,0,0,1.4210526315789473
41,174,7,11,6,4,20,0,0,1.65
42,167,13,12,6,4,20,0,0,1.65
43,167,8,12,6,5,24,0,0,1.75
44,164,10,12,6,3,27,0,0,1.7407407407407407
45,161,6,10,10,6,29,0,0,1.6551724137931034
46,157,10,9,10,6,30,0,0,1.6
47,153,11,8,9,9,32,0,0,1.5
48,150,11,6,11,6,38,0,0,1.3421052631578947
49,144,13,7,6,13,39,0,0,1.3076923076923077
50,139,14,6,9,10,44,0,0,1.3636363636363635
51,129,21,5,10,12,45,0,0,1.3333333333333333
52,122,22,7,12,11,48,0,0,1.4791666666666667
53,116,23,11,11,13,48,0,0,1.4791666666666667
54,113,16,15,13,9,56,0,0,1.5714285714285714
55,111,11,17,14,12,57,0,0,1.543859649122807
56,106,10,16,15,14,61,0,0,1.5573770491803278
57,104,9,15,17,13,64,0,0,1.546875
58,101,10,15,14,16,66,0,0,1.5
59,98,8,16,12,17,71,0,0,1.5211267605633803
60,95,9,14,7,19,78,0,0,1.4743589743589745
61,92,9,9,7,18,87,0,0,1.3448275862068966
62,85,13,7,7,19,91,0,0,1.2857142857142858
63,84,11,8,6,16,97,0,0,1.2577319587628866
64,82,10,9,8,12,101,0,0,1.2376237623762376
65,81,4,15,6,10,106,0,0,1.2358490566037736
66,80,4,13,4,9,112,0,0,1.1964285714285714
67,80,2,11,5,8,116,0,0,1.1724137931034482
68,78,3,11,4,8,118,0,0,1.1610169491525424
69,78,2,10,4,9,119,0,0,1.1512605042016806
70,78,2,8,4,6,124,0,0,1.1209677419354838
71,77,1,8,3,6,127,0,0,1.1023622047244095
72,76,2,2,2,6,134,0,0,1.0671641791044777
73,76,2,1,1,5,137,0,0,1.051094890510949
74,76,1,1,2,4,138,0,0,1.0434782608695652
75,76,0,1,2,5,138,0,0,1.0434782608695652
76,76,0,1,2,3,140,0,0,1.0357142857142858
77,75,1,1,2,2,141,0,0,1.0354609929078014
78,75,1,0,1,2,143,0,0,1.020979020979021
79,75,1,0,0,3,143,0,0,1.020979020979021
80,75,0,0,1,2,144,0,0,1.0138888888888888
81,75,0,0,1,2,144,0,0,1.0138888888888888
82,75,0,0,1,2,144,0,0,1.0138888888888888
83,75,0,0,1,1,145,0,0,1.006896551724138
84,75,0,0,0,1,146,0,0,1.0
85,75,0,0,0,1,146,0,0,1.0
86,74,1,0,0,1,146,0,0,1.0
87,74,1,0,0,1,146,0,0,1.0
88,74,1,0,0,1,146,0,0,1.0
89,74,0,0,1,0,147,0,0,1.0
90,74,0,0,1,0,147,0,0,1.0
91,74,0,0,1,0,147,0,0,1.0
92,74,0,0,1,0,147,0,0,1.0
93,74,0,0,0,1,147,0,0,1.0
94,74,0,0,0,1,147,0,0,1.0
95,74,0,0,0,1,147,0,0,1.0
96,74,0,0,0,1,147,0,0,1.0
97,74,0,0,0,1,147,0,0,1.0
98,74,0,0,0,0,148,0,0,0.9932432432432432
99,74,0,0,0,0,148,0,0,0.9932432432432432
