Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,215,5,1,0,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,212,3,2,4,0,1,0,0,8.0
9,210,5,2,4,0,1,0,0,8.0
10,210,3,2,5,1,1,0,0,8.0
11,208,4,3,4,2,1,0,0,8.0
12,205,5,2,4,4,2,0,0,4.0
13,200,10,2,4,4,2,0,0,4.0
14,197,11,3,3,6,2,0,0,4.0
15,193,12,3,5,5,4,0,0,2.25
16,191,9,7,4,6,5,0,0,3.0
17,186,11,10,4,4,7,0,0,2.7142857142857144
18,180,13,10,6,5,8,0,0,2.375
19,177,14,11,5,5,10,0,0,2.7
20,174,12,13,7,6,10,0,0,2.7
21,168,12,15,10,4,13,0,0,2.8461538461538463
22,161,16,16,8,7,14,0,0,2.7142857142857144
23,154,20,13,9,7,19,0,0,2.0526315789473686
24,146,22,11,11,8,24,0,0,1.875
25,142,19,14,11,10,26,0,0,1.7692307692307692
26,136,18,15,15,11,27,0,0,1.7407407407407407
27,130,16,16,18,10,32,0,0,1.6875
28,126,16,15,15,14,36,0,0,1.5833333333333333
29,120,16,17,14,14,41,0,0,1.7560975609756098
30,111,19,18,13,16,45,0,0,1.8888888888888888
31,105,21,17,12,20,47,0,0,1.8297872340425532
32,98,22,15,14,20,53,0,0,1.6226415094339623
33,91,20,18,16,17,60,0,0,1.5666666666666667
34,80,25,17,16,18,66,0,0,1.5303030303030303
35,69,29,18,16,17,73,0,0,1.5342465753424657
36,66,25,16,17,16,82,0,0,1.5731707317073171
37,61,19,17,21,18,86,0,0,1.5232558139534884
38,56,13,22,23,20,88,0,0,1.5227272727272727
39,53,13,22,20,20,94,0,0,1.4680851063829787
40,51,10,20,17,21,103,0,0,1.4466019417475728
41,48,8,20,12,25,109,0,0,1.4678899082568808
42,45,8,20,6,27,116,0,0,1.4224137931034482
43,42,9,18,7,24,122,0,0,1.3688524590163935
44,42,6,16,7,22,129,0,0,1.3255813953488371
45,40,5,11,7,20,139,0,0,1.2446043165467626
46,39,3,11,8,12,149,0,0,1.1812080536912752
47,35,7,8,6,8,158,0,0,1.1329113924050633
48,33,7,7,5,9,161,0,0,1.1118012422360248
49,32,7,5,2,10,166,0,0,1.0963855421686748
50,32,3,7,3,8,169,0,0,1.0828402366863905
51,32,1,8,3,8,170,0,0,1.076470588235294
52,31,1,8,3,7,172,0,0,1.0755813953488371
53,31,1,6,3,5,176,0,0,1.0511363636363635
54,31,1,6,1,4,179,0,0,1.0391061452513966
55,30,1,5,2,3,181,0,0,1.0386740331491713
56,29,2,4,1,4,182,0,0,1.032967032967033
57,27,4,2,1,3,185,0,0,1.027027027027027
58,27,3,0,2,3,187,0,0,1.0160427807486632
59,25,4,0,2,2,189,0,0,1.0105820105820107
60,25,2,1,3,2,189,0,0,1.0105820105820107
61,24,3,1,3,1,190,0,0,1.0263157894736843
62,24,1,2,3,2,190,0,0,1.0263157894736843
63,23,2,2,2,3,190,0,0,1.0263157894736843
64,22,2,3,1,3,191,0,0,1.0261780104712042
65,22,2,3,1,3,191,0,0,1.0261780104712042
66,22,1,4,0,4,191,0,0,1.0261780104712042
67,21,1,3,1,3,193,0,0,1.0207253886010363
68,21,1,3,1,2,194,0,0,1.0206185567010309
69,21,1,2,1,1,196,0,0,1.0204081632653061
70,21,0,3,1,1,196,0,0,1.0204081632653061
71,21,0,2,0,1,198,0,0,1.0101010101010102
72,21,0,2,0,1,198,0,0,1.0101010101010102
73,21,0,1,0,1,199,0,0,1.0050251256281406
74,21,0,1,0,1,199,0,0,1.0050251256281406
75,21,0,1,0,1,199,0,0,1.0050251256281406
76,21,0,1,0,0,200,0,0,1.0
77,21,0,0,0,0,201,0,0,0.9950248756218906
78,21,0,0,0,0,201,0,0,0.9950248756218906
79,21,0,0,0,0,201,0,0,0.9950248756218906
80,21,0,0,0,0,201,0,0,0.9950248756218906
81,21,0,0,0,0,201,0,0,0.9950248756218906
82,21,0,0,0,0,201,0,0,0.9950248756218906
83,21,0,0,0,0,201,0,0,0.9950248756218906
84,21,0,0,0,0,201,0,0,0.9950248756218906
85,21,0,0,0,0,201,0,0,0.9950248756218906
86,21,0,0,0,0,201,0,0,0.9950248756218906
87,21,0,0,0,0,201,0,0,0.9950248756218906
88,21,0,0,0,0,201,0,0,0.9950248756218906
89,21,0,0,0,0,201,0,0,0.9950248756218906
90,21,0,0,0,0,201,0,0,0.9950248756218906
91,21,0,0,0,0,201,0,0,0.9950248756218906
92,21,0,0,0,0,201,0,0,0.9950248756218906
93,21,0,0,0,0,201,0,0,0.9950248756218906
94,21,0,0,0,0,201,0,0,0.9950248756218906
95,21,0,0,0,0,201,0,0,0.9950248756218906
96,21,0,0,0,0,201,0,0,0.9950248756218906
97,21,0,0,0,0,201,0,0,0.9950248756218906
98,21,0,0,0,0,201,0,0,0.9950248756218906
99,21,0,0,0,0,201,0,0,0.9950248756218906
