Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,215,3,2,1,1,0,0,0,0
8,214,3,3,0,1,1,0,0,4.0
9,213,3,4,0,1,1,0,0,4.0
10,211,4,4,1,1,1,0,0,4.0
11,210,4,4,1,1,2,0,0,2.0
12,209,4,5,1,1,2,0,0,2.0
13,208,3,5,3,0,3,0,0,3.6666666666666665
14,207,3,4,3,1,4,0,0,3.0
15,206,3,3,4,1,5,0,0,2.4
16,201,7,2,5,1,6,0,0,2.0
17,198,9,2,4,3,6,0,0,2.0
18,198,8,2,3,4,7,0,0,1.8571428571428572
19,196,5,2,6,4,9,0,0,1.8888888888888888
20,191,7,4,6,5,9,0,0,1.8888888888888888
21,190,8,4,5,6,9,0,0,1.8888888888888888
22,185,11,4,7,4,11,0,0,1.9090909090909092
23,183,8,6,6,7,12,0,0,2.0
24,180,10,6,6,7,13,0,0,1.9230769230769231
25,176,9,7,9,6,15,0,0,1.8666666666666667
26,171,12,7,8,7,17,0,0,1.7058823529411764
27,161,19,7,6,10,19,0,0,1.5789473684210527
28,158,18,9,7,7,23,0,0,1.6521739130434783
29,152,19,12,6,9,24,0,0,1.7916666666666667
30,152,9,11,14,10,26,0,0,1.6538461538461537
31,146,12,13,14,9,28,0,0,1.75
32,137,15,13,16,8,33,0,0,1.9090909090909092
33,132,20,12,14,9,35,0,0,1.8285714285714285
34,129,17,13,8,15,40,0,0,1.75
35,128,9,15,12,15,43,0,0,1.697674418604651
36,119,13,13,12,18,47,0,0,1.6170212765957446
37,112,17,14,13,16,50,0,0,1.56
38,107,21,12,11,17,54,0,0,1.5185185185185186
39,105,14,10,15,13,65,0,0,1.523076923076923
40,98,14,15,13,16,66,0,0,1.5454545454545454
41,95,12,14,15,13,73,0,0,1.5205479452054795
42,91,14,11,15,14,77,0,0,1.4675324675324675
43,84,14,12,11,20,81,0,0,1.4567901234567902
44,79,16,11,11,17,88,0,0,1.3977272727272727
45,76,15,12,11,16,92,0,0,1.3804347826086956
46,74,10,14,15,16,93,0,0,1.3655913978494623
47,73,6,12,12,20,99,0,0,1.3232323232323233
48,73,3,11,12,13,110,0,0,1.3
49,72,2,11,10,14,113,0,0,1.2831858407079646
50,68,5,9,6,16,118,0,0,1.228813559322034
51,66,7,8,4,17,120,0,0,1.2083333333333333
52,63,9,7,3,14,126,0,0,1.1984126984126984
53,60,8,6,5,13,130,0,0,1.176923076923077
54,58,8,4,5,11,136,0,0,1.1544117647058822
55,57,6,5,6,6,142,0,0,1.1056338028169015
56,56,4,4,8,5,145,0,0,1.089655172413793
57,55,3,6,5,6,147,0,0,1.08843537414966
58,54,3,6,5,6,148,0,0,1.0810810810810811
59,52,4,7,4,6,149,0,0,1.080536912751678
60,52,3,6,2,9,150,0,0,1.0733333333333333
61,52,2,5,3,8,152,0,0,1.0921052631578947
62,52,0,3,4,6,157,0,0,1.0573248407643312
63,51,1,3,4,5,158,0,0,1.0569620253164558
64,51,1,1,3,5,161,0,0,1.0372670807453417
65,51,1,1,2,3,164,0,0,1.024390243902439
66,51,0,0,1,5,165,0,0,1.018181818181818
67,51,0,0,1,4,166,0,0,1.0180722891566265
68,51,0,0,1,4,166,0,0,1.0180722891566265
69,51,0,0,1,3,167,0,0,1.0119760479041917
70,51,0,0,0,3,168,0,0,1.005952380952381
71,51,0,0,0,1,170,0,0,1.0
72,51,0,0,0,1,170,0,0,1.0
73,51,0,0,0,1,170,0,0,1.0
74,51,0,0,0,1,170,0,0,1.0
75,51,0,0,0,0,171,0,0,0.9941520467836257
76,51,0,0,0,0,171,0,0,0.9941520467836257
77,51,0,0,0,0,171,0,0,0.9941520467836257
78,51,0,0,0,0,171,0,0,0.9941520467836257
79,51,0,0,0,0,171,0,0,0.9941520467836257
80,51,0,0,0,0,171,0,0,0.9941520467836257
81,51,0,0,0,0,171,0,0,0.9941520467836257
82,51,0,0,0,0,171,0,0,0.9941520467836257
83,51,0,0,0,0,171,0,0,0.9941520467836257
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
