Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,215,5,0,1,1,0,0,0,0
7,214,6,0,1,1,0,0,0,0
8,212,5,1,2,1,1,0,0,4.0
9,209,6,3,2,1,1,0,0,4.0
10,208,6,3,3,1,1,0,0,4.0
11,206,6,4,4,1,1,0,0,4.0
12,201,8,6,3,3,1,0,0,4.0
13,199,9,7,3,2,2,0,0,6.0
14,199,7,9,2,3,2,0,0,6.0
15,199,2,8,6,4,3,0,0,4.0
16,194,5,6,7,5,5,0,0,2.4
17,188,11,6,7,3,7,0,0,2.7142857142857144
18,185,14,5,7,3,8,0,0,2.375
19,183,11,3,7,7,11,0,0,1.8181818181818181
20,178,10,5,8,8,13,0,0,1.7692307692307692
21,171,14,6,8,7,16,0,0,1.5
22,161,22,8,8,7,16,0,0,1.5
23,155,23,9,7,12,16,0,0,1.5
24,143,28,12,8,10,21,0,0,2.3333333333333335
25,135,26,16,14,8,23,0,0,2.347826086956522
26,123,32,19,17,8,23,0,0,2.347826086956522
27,112,31,18,23,12,26,0,0,2.1538461538461537
28,104,31,20,22,11,34,0,0,2.4411764705882355
29,102,21,20,26,14,39,0,0,2.358974358974359
30,98,14,27,26,17,40,0,0,2.3
31,86,18,28,20,27,43,0,0,2.13953488372093
32,78,24,24,19,26,51,0,0,1.8627450980392157
33,71,27,21,13,32,58,0,0,1.9827586206896552
34,62,24,22,19,29,66,0,0,1.8333333333333333
35,59,19,21,19,30,74,0,0,1.662162162162162
36,53,18,21,22,22,86,0,0,1.5116279069767442
37,49,13,17,23,23,97,0,0,1.4536082474226804
38,43,16,13,17,22,111,0,0,1.4054054054054055
39,40,13,15,17,23,114,0,0,1.4298245614035088
40,35,14,18,13,24,118,0,0,1.423728813559322
41,29,14,17,12,27,123,0,0,1.3821138211382114
42,29,11,13,12,26,131,0,0,1.3282442748091603
43,27,8,13,11,21,142,0,0,1.267605633802817
44,27,2,11,14,18,150,0,0,1.22
45,27,2,11,10,17,155,0,0,1.2
46,24,3,10,8,15,162,0,0,1.1666666666666667
47,22,5,7,5,15,168,0,0,1.1369047619047619
48,21,6,5,1,15,174,0,0,1.132183908045977
49,20,4,6,3,14,175,0,0,1.1257142857142857
50,19,3,5,3,11,181,0,0,1.0883977900552486
51,18,3,3,4,8,186,0,0,1.064516129032258
52,16,4,4,4,5,189,0,0,1.0476190476190477
53,15,4,4,2,3,194,0,0,1.056701030927835
54,15,3,4,2,4,194,0,0,1.056701030927835
55,15,1,5,2,4,195,0,0,1.0512820512820513
56,15,0,4,3,4,196,0,0,1.0459183673469388
57,14,1,3,3,4,197,0,0,1.0406091370558375
58,14,1,3,2,3,199,0,0,1.035175879396985
59,14,1,2,1,3,201,0,0,1.0248756218905473
60,14,0,1,1,3,203,0,0,1.0147783251231528
61,13,1,1,1,3,203,0,0,1.0147783251231528
62,12,2,0,1,3,204,0,0,1.0098039215686274
63,12,2,0,1,2,205,0,0,1.0048780487804878
64,12,1,0,1,2,206,0,0,1.0097087378640777
65,12,0,0,2,1,207,0,0,1.0048309178743962
66,12,0,0,2,1,207,0,0,1.0048309178743962
67,12,0,0,2,1,207,0,0,1.0048309178743962
68,12,0,0,1,2,207,0,0,1.0048309178743962
69,12,0,0,0,2,208,0,0,1.0048076923076923
70,12,0,0,0,2,208,0,0,1.0048076923076923
71,12,0,0,0,2,208,0,0,1.0048076923076923
72,12,0,0,0,2,208,0,0,1.0048076923076923
73,12,0,0,0,1,209,0,0,1.0
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
