Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,215,3,2,1,1,0,0,0,0
8,215,3,2,1,0,1,0,0,3.0
9,215,2,2,1,1,1,0,0,3.0
10,213,2,3,2,1,1,0,0,3.0
11,212,3,3,2,1,1,0,0,3.0
12,210,5,2,2,1,2,0,0,1.5
13,210,3,2,2,2,3,0,0,1.0
14,209,3,3,1,2,4,0,0,1.75
15,209,1,4,2,2,4,0,0,1.75
16,209,1,4,2,2,4,0,0,1.75
17,209,0,4,1,3,5,0,0,1.4
18,209,0,4,1,2,6,0,0,1.5
19,209,0,4,0,2,7,0,0,1.7142857142857142
20,209,0,3,0,2,8,0,0,1.5
21,209,0,2,0,2,9,0,0,1.3333333333333333
22,208,1,1,0,1,11,0,0,1.0909090909090908
23,208,1,1,0,1,11,0,0,1.0909090909090908
24,208,1,0,0,0,13,0,0,1.0
25,208,0,1,0,0,13,0,0,1.0
26,208,0,1,0,0,13,0,0,1.0
27,208,0,1,0,0,13,0,0,1.0
28,208,0,1,0,0,13,0,0,1.0
29,208,0,1,0,0,13,0,0,1.0
30,208,0,1,0,0,13,0,0,1.0
31,208,0,1,0,0,13,0,0,1.0
32,208,0,0,0,0,14,0,0,0.9285714285714286
33,208,0,0,0,0,14,0,0,0.9285714285714286
34,208,0,0,0,0,14,0,0,0.9285714285714286
35,208,0,0,0,0,14,0,0,0.9285714285714286
36,208,0,0,0,0,14,0,0,0.9285714285714286
37,208,0,0,0,0,14,0,0,0.9285714285714286
38,208,0,0,0,0,14,0,0,0.9285714285714286
39,208,0,0,0,0,14,0,0,0.9285714285714286
40,208,0,0,0,0,14,0,0,0.9285714285714286
41,208,0,0,0,0,14,0,0,0.9285714285714286
42,208,0,0,0,0,14,0,0,0.9285714285714286
43,208,0,0,0,0,14,0,0,0.9285714285714286
44,208,0,0,0,0,14,0,0,0.9285714285714286
45,208,0,0,0,0,14,0,0,0.9285714285714286
46,208,0,0,0,0,14,0,0,0.9285714285714286
47,208,0,0,0,0,14,0,0,0.9285714285714286
48,208,0,0,0,0,14,0,0,0.9285714285714286
49,208,0,0,0,0,14,0,0,0.9285714285714286
50,208,0,0,0,0,14,0,0,0.9285714285714286
51,208,0,0,0,0,14,0,0,0.9285714285714286
52,208,0,0,0,0,14,0,0,0.9285714285714286
53,208,0,0,0,0,14,0,0,0.9285714285714286
54,208,0,0,0,0,14,0,0,0.9285714285714286
55,208,0,0,0,0,14,0,0,0.9285714285714286
56,208,0,0,0,0,14,0,0,0.9285714285714286
57,208,0,0,0,0,14,0,0,0.9285714285714286
58,208,0,0,0,0,14,0,0,0.9285714285714286
59,208,0,0,0,0,14,0,0,0.9285714285714286
60,208,0,0,0,0,14,0,0,0.9285714285714286
61,208,0,0,0,0,14,0,0,0.9285714285714286
62,208,0,0,0,0,14,0,0,0.9285714285714286
63,208,0,0,0,0,14,0,0,0.9285714285714286
64,208,0,0,0,0,14,0,0,0.9285714285714286
65,208,0,0,0,0,14,0,0,0.9285714285714286
66,208,0,0,0,0,14,0,0,0.9285714285714286
67,208,0,0,0,0,14,0,0,0.9285714285714286
68,208,0,0,0,0,14,0,0,0.9285714285714286
69,208,0,0,0,0,14,0,0,0.9285714285714286
70,208,0,0,0,0,14,0,0,0.9285714285714286
71,208,0,0,0,0,14,0,0,0.9285714285714286
72,208,0,0,0,0,14,0,0,0.9285714285714286
73,208,0,0,0,0,14,0,0,0.9285714285714286
74,208,0,0,0,0,14,0,0,0.9285714285714286
75,208,0,0,0,0,14,0,0,0.9285714285714286
76,208,0,0,0,0,14,0,0,0.9285714285714286
77,208,0,0,0,0,14,0,0,0.9285714285714286
78,208,0,0,0,0,14,0,0,0.9285714285714286
79,208,0,0,0,0,14,0,0,0.9285714285714286
80,208,0,0,0,0,14,0,0,0.9285714285714286
81,208,0,0,0,0,14,0,0,0.9285714285714286
82,208,0,0,0,0,14,0,0,0.9285714285714286
83,208,0,0,0,0,14,0,0,0.9285714285714286
84,208,0,0,0,0,14,0,0,0.9285714285714286
85,208,0,0,0,0,14,0,0,0.9285714285714286
86,208,0,0,0,0,14,0,0,0.9285714285714286
87,208,0,0,0,0,14,0,0,0.9285714285714286
88,208,0,0,0,0,14,0,0,0.9285714285714286
89,208,0,0,0,0,14,0,0,0.9285714285714286
90,208,0,0,0,0,14,0,0,0.9285714285714286
91,208,0,0,0,0,14,0,0,0.9285714285714286
92,208,0,0,0,0,14,0,0,0.9285714285714286
93,208,0,0,0,0,14,0,0,0.9285714285714286
94,208,0,0,0,0,14,0,0,0.9285714285714286
95,208,0,0,0,0,14,0,0,0.9285714285714286
96,208,0,0,0,0,14,0,0,0.9285714285714286
97,208,0,0,0,0,14,0,0,0.9285714285714286
98,208,0,0,0,0,14,0,0,0.9285714285714286
99,208,0,0,0,0,14,0,0,0.9285714285714286
