Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,215,4,0,2,1,0,0,0,0
5,213,6,0,2,1,0,0,0,0
6,212,4,3,2,1,0,0,0,0
7,210,5,3,3,1,0,0,0,0
8,204,9,4,2,2,1,0,0,9.0
9,204,8,4,3,2,1,0,0,9.0
10,200,10,5,4,2,1,0,0,9.0
11,197,7,7,7,3,1,0,0,9.0
12,191,13,7,6,4,1,0,0,9.0
13,187,13,6,7,3,6,0,0,3.3333333333333335
14,182,15,7,8,4,6,0,0,3.3333333333333335
15,176,15,9,7,8,7,0,0,3.0
16,165,22,13,7,7,8,0,0,2.875
17,157,25,13,9,8,10,0,0,2.9
18,155,21,13,11,9,13,0,0,2.6153846153846154
19,144,21,16,16,11,14,0,0,2.642857142857143
20,139,18,16,22,7,20,0,0,2.2
21,127,28,16,19,11,21,0,0,2.0952380952380953
22,122,22,16,23,13,26,0,0,1.9230769230769231
23,112,27,14,18,19,32,0,0,2.0625
24,100,27,14,23,22,36,0,0,2.0555555555555554
25,93,29,13,26,23,38,0,0,1.9473684210526316
26,86,26,11,27,27,45,0,0,1.9111111111111112
27,72,28,15,30,26,51,0,0,1.9411764705882353
28,60,33,18,22,29,60,0,0,1.8
29,55,31,16,24,27,69,0,0,1.7826086956521738
30,50,22,22,21,35,72,0,0,1.75
31,46,14,25,23,33,81,0,0,1.728395061728395
32,43,12,25,24,33,85,0,0,1.6823529411764706
33,38,12,27,20,28,97,0,0,1.6494845360824741
34,32,14,23,16,30,107,0,0,1.5046728971962617
35,26,17,21,9,29,120,0,0,1.4416666666666667
36,22,16,22,8,27,127,0,0,1.4330708661417322
37,21,11,20,6,26,138,0,0,1.3405797101449275
38,19,7,19,7,22,148,0,0,1.277027027027027
39,17,5,21,7,17,155,0,0,1.2258064516129032
40,16,5,18,5,12,166,0,0,1.1566265060240963
41,16,3,16,7,8,172,0,0,1.1569767441860466
42,15,2,15,5,9,176,0,0,1.1306818181818181
43,15,1,13,5,8,180,0,0,1.1277777777777778
44,13,3,7,4,8,187,0,0,1.085561497326203
45,12,3,4,3,7,193,0,0,1.067357512953368
46,12,3,1,2,8,196,0,0,1.0510204081632653
47,12,1,2,2,6,199,0,0,1.0402010050251256
48,12,0,2,3,5,200,0,0,1.04
49,12,0,1,2,5,202,0,0,1.0297029702970297
50,11,1,1,2,3,204,0,0,1.0245098039215685
51,11,1,1,1,3,205,0,0,1.0195121951219512
52,11,1,1,0,3,206,0,0,1.0145631067961165
53,11,0,2,0,3,206,0,0,1.0145631067961165
54,11,0,1,0,2,208,0,0,1.0048076923076923
55,11,0,1,0,2,208,0,0,1.0048076923076923
56,11,0,1,0,1,209,0,0,1.0
57,11,0,1,0,0,210,0,0,1.0
58,11,0,1,0,0,210,0,0,1.0
59,11,0,1,0,0,210,0,0,1.0
60,11,0,0,0,0,211,0,0,0.995260663507109
61,11,0,0,0,0,211,0,0,0.995260663507109
62,11,0,0,0,0,211,0,0,0.995260663507109
63,11,0,0,0,0,211,0,0,0.995260663507109
64,11,0,0,0,0,211,0,0,0.995260663507109
65,11,0,0,0,0,211,0,0,0.995260663507109
66,11,0,0,0,0,211,0,0,0.995260663507109
67,11,0,0,0,0,211,0,0,0.995260663507109
68,11,0,0,0,0,211,0,0,0.995260663507109
69,11,0,0,0,0,211,0,0,0.995260663507109
70,11,0,0,0,0,211,0,0,0.995260663507109
71,11,0,0,0,0,211,0,0,0.995260663507109
72,11,0,0,0,0,211,0,0,0.995260663507109
73,11,0,0,0,0,211,0,0,0.995260663507109
74,11,0,0,0,0,211,0,0,0.995260663507109
75,11,0,0,0,0,211,0,0,0.995260663507109
76,11,0,0,0,0,211,0,0,0.995260663507109
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
