Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,4,0,0,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,217,0,2,2,0,1,0,0,4.0
9,216,1,2,2,0,1,0,0,4.0
10,216,1,2,1,1,1,0,0,4.0
11,216,1,2,0,2,1,0,0,4.0
12,216,0,2,1,2,1,0,0,4.0
13,214,2,1,1,2,2,0,0,2.0
14,210,6,1,1,2,2,0,0,2.0
15,210,6,0,1,1,4,0,0,2.0
16,209,5,0,2,1,5,0,0,2.0
17,207,3,2,4,1,5,0,0,2.0
18,203,7,2,4,1,5,0,0,2.0
19,202,7,3,4,1,5,0,0,2.0
20,199,8,4,3,3,5,0,0,2.0
21,194,9,5,4,4,6,0,0,2.3333333333333335
22,189,13,5,5,4,6,0,0,2.3333333333333335
23,186,13,5,8,4,6,0,0,2.3333333333333335
24,181,13,6,9,5,8,0,0,1.75
25,176,13,8,9,6,10,0,0,2.0
26,171,15,9,9,5,13,0,0,2.5384615384615383
27,168,13,11,8,8,14,0,0,2.4285714285714284
28,162,14,12,9,10,15,0,0,2.3333333333333335
29,151,20,12,11,12,16,0,0,2.3125
30,139,29,14,11,10,19,0,0,2.210526315789474
31,134,28,13,13,11,23,0,0,1.9130434782608696
32,129,22,17,15,11,28,0,0,1.9642857142857142
33,121,18,18,19,14,32,0,0,1.84375
34,115,19,19,19,12,38,0,0,1.7105263157894737
35,108,21,18,19,15,41,0,0,1.8048780487804879
36,102,19,21,19,18,43,0,0,1.8837209302325582
37,94,21,23,12,24,48,0,0,1.8958333333333333
38,85,23,23,16,20,55,0,0,1.8181818181818181
39,75,27,19,16,23,62,0,0,1.6612903225806452
40,68,26,20,15,24,69,0,0,1.710144927536232
41,61,24,18,20,21,78,0,0,1.6794871794871795
42,58,17,21,21,17,88,0,0,1.625
43,55,13,21,21,20,92,0,0,1.5543478260869565
44,46,15,20,21,20,100,0,0,1.48
45,43,15,20,15,22,107,0,0,1.4579439252336448
46,36,19,18,12,26,111,0,0,1.4234234234234233
47,34,12,15,16,25,120,0,0,1.3833333333333333
48,29,14,13,15,25,126,0,0,1.3492063492063493
49,26,10,11,19,22,134,0,0,1.2686567164179106
50,25,9,8,18,18,144,0,0,1.2222222222222223
51,23,6,6,14,20,153,0,0,1.2156862745098038
52,23,3,5,13,19,159,0,0,1.1823899371069182
53,20,5,6,8,20,163,0,0,1.177914110429448
54,20,3,6,7,21,165,0,0,1.1757575757575758
55,19,4,6,3,22,168,0,0,1.1726190476190477
56,19,1,6,2,16,178,0,0,1.1179775280898876
57,19,1,6,2,13,181,0,0,1.1049723756906078
58,18,1,5,2,9,187,0,0,1.085561497326203
59,18,1,4,2,7,190,0,0,1.068421052631579
60,18,1,3,1,4,195,0,0,1.041025641025641
61,18,0,2,2,2,198,0,0,1.0252525252525253
62,18,0,2,1,3,198,0,0,1.0252525252525253
63,18,0,0,1,2,201,0,0,1.0099502487562189
64,18,0,0,1,2,201,0,0,1.0099502487562189
65,18,0,0,0,2,202,0,0,1.004950495049505
66,18,0,0,0,2,202,0,0,1.004950495049505
67,18,0,0,0,1,203,0,0,1.0
68,18,0,0,0,1,203,0,0,1.0
69,18,0,0,0,1,203,0,0,1.0
70,18,0,0,0,0,204,0,0,0.9950980392156863
71,18,0,0,0,0,204,0,0,0.9950980392156863
72,18,0,0,0,0,204,0,0,0.9950980392156863
73,18,0,0,0,0,204,0,0,0.9950980392156863
74,18,0,0,0,0,204,0,0,0.9950980392156863
75,18,0,0,0,0,204,0,0,0.9950980392156863
76,18,0,0,0,0,204,0,0,0.9950980392156863
77,18,0,0,0,0,204,0,0,0.9950980392156863
78,18,0,0,0,0,204,0,0,0.9950980392156863
79,18,0,0,0,0,204,0,0,0.9950980392156863
80,18,0,0,0,0,204,0,0,0.9950980392156863
81,18,0,0,0,0,204,0,0,0.9950980392156863
82,18,0,0,0,0,204,0,0,0.9950980392156863
83,18,0,0,0,0,204,0,0,0.9950980392156863
84,18,0,0,0,0,204,0,0,0.9950980392156863
85,18,0,0,0,0,204,0,0,0.9950980392156863
86,18,0,0,0,0,204,0,0,0.9950980392156863
87,18,0,0,0,0,204,0,0,0.9950980392156863
88,18,0,0,0,0,204,0,0,0.9950980392156863
89,18,0,0,0,0,204,0,0,0.9950980392156863
90,18,0,0,0,0,204,0,0,0.9950980392156863
91,18,0,0,0,0,204,0,0,0.9950980392156863
92,18,0,0,0,0,204,0,0,0.9950980392156863
93,18,0,0,0,0,204,0,0,0.9950980392156863
94,18,0,0,0,0,204,0,0,0.9950980392156863
95,18,0,0,0,0,204,0,0,0.9950980392156863
96,18,0,0,0,0,204,0,0,0.9950980392156863
97,18,0,0,0,0,204,0,0,0.9950980392156863
98,18,0,0,0,0,204,0,0,0.9950980392156863
99,18,0,0,0,0,204,0,0,0.9950980392156863
