Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,216,3,1,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,215,1,1,3,1,1,0,0,4.0
9,213,3,1,3,1,1,0,0,4.0
10,212,3,2,3,1,1,0,0,4.0
11,209,6,2,2,2,1,0,0,4.0
12,207,6,2,1,4,2,0,0,2.0
13,204,8,3,1,3,3,0,0,2.3333333333333335
14,203,6,4,3,3,3,0,0,2.3333333333333335
15,202,5,5,4,3,3,0,0,2.3333333333333335
16,199,5,7,4,3,4,0,0,2.25
17,197,6,6,5,1,7,0,0,2.142857142857143
18,195,7,7,3,3,7,0,0,2.142857142857143
19,193,6,8,3,4,8,0,0,2.0
20,188,9,7,4,5,9,0,0,1.7777777777777777
21,187,8,7,4,5,11,0,0,2.090909090909091
22,185,8,6,6,5,12,0,0,1.9166666666666667
23,180,8,6,8,4,16,0,0,1.625
24,174,13,7,6,5,17,0,0,1.6470588235294117
25,169,16,7,6,5,19,0,0,1.5789473684210527
26,166,14,8,6,6,22,0,0,1.5909090909090908
27,160,14,10,7,9,22,0,0,1.5909090909090908
28,158,11,11,10,8,24,0,0,1.6666666666666667
29,154,12,12,11,7,26,0,0,1.9230769230769231
30,151,9,15,10,8,29,0,0,1.8620689655172413
31,147,11,15,7,10,32,0,0,1.875
32,146,8,15,7,10,36,0,0,1.8611111111111112
33,142,9,14,6,12,39,0,0,1.7179487179487178
34,140,7,14,7,12,42,0,0,1.619047619047619
35,138,8,13,6,11,46,0,0,1.5434782608695652
36,136,6,12,7,10,51,0,0,1.392156862745098
37,132,8,8,7,8,59,0,0,1.3220338983050848
38,127,11,8,6,8,62,0,0,1.2903225806451613
39,123,13,8,7,7,64,0,0,1.3125
40,116,16,6,7,10,67,0,0,1.2537313432835822
41,111,16,6,9,8,72,0,0,1.25
42,111,12,5,12,8,74,0,0,1.2297297297297298
43,109,7,9,14,7,76,0,0,1.236842105263158
44,106,5,12,11,11,77,0,0,1.2337662337662338
45,103,8,11,8,10,82,0,0,1.2560975609756098
46,100,9,12,4,13,84,0,0,1.2976190476190477
47,98,8,13,3,15,85,0,0,1.3058823529411765
48,97,6,12,4,15,88,0,0,1.2613636363636365
49,93,7,13,6,11,92,0,0,1.2173913043478262
50,87,11,10,7,8,99,0,0,1.1515151515151516
51,82,15,6,6,6,107,0,0,1.1682242990654206
52,80,13,8,6,5,110,0,0,1.190909090909091
53,80,7,10,6,6,113,0,0,1.1858407079646018
54,78,4,10,9,7,114,0,0,1.1754385964912282
55,73,7,11,8,8,115,0,0,1.1652173913043478
56,72,8,10,6,8,118,0,0,1.1694915254237288
57,72,6,9,6,8,121,0,0,1.165289256198347
58,69,4,10,6,10,123,0,0,1.1788617886178863
59,67,5,8,7,9,126,0,0,1.1587301587301588
60,67,5,4,7,8,131,0,0,1.1221374045801527
61,67,2,4,7,8,134,0,0,1.0970149253731343
62,67,0,2,5,10,138,0,0,1.0724637681159421
63,66,1,2,4,7,142,0,0,1.0774647887323943
64,65,2,2,4,7,142,0,0,1.0774647887323943
65,65,2,1,2,9,143,0,0,1.06993006993007
66,63,3,1,1,9,145,0,0,1.0551724137931036
67,63,2,1,2,5,149,0,0,1.0469798657718121
68,63,2,0,2,4,151,0,0,1.033112582781457
69,63,0,0,4,4,151,0,0,1.033112582781457
70,63,0,0,3,3,153,0,0,1.026143790849673
71,61,2,0,2,2,155,0,0,1.0193548387096774
72,60,3,0,2,2,155,0,0,1.0193548387096774
73,59,4,0,0,4,155,0,0,1.0193548387096774
74,59,2,1,1,4,155,0,0,1.0193548387096774
75,59,1,1,2,3,156,0,0,1.0128205128205128
76,59,0,2,2,2,157,0,0,1.0063694267515924
77,58,1,2,2,2,157,0,0,1.0063694267515924
78,58,1,2,1,1,159,0,0,1.0188679245283019
79,58,1,2,0,2,159,0,0,1.0188679245283019
80,58,0,3,0,2,159,0,0,1.0188679245283019
81,58,0,2,0,2,160,0,0,1.0125
82,58,0,2,0,2,160,0,0,1.0125
83,58,0,1,0,1,162,0,0,1.0061728395061729
84,58,0,1,0,0,163,0,0,1.0
85,58,0,1,0,0,163,0,0,1.0
86,58,0,1,0,0,163,0,0,1.0
87,58,0,0,0,0,164,0,0,0.9939024390243902
88,58,0,0,0,0,164,0,0,0.9939024390243902
89,58,0,0,0,0,164,0,0,0.9939024390243902
90,58,0,0,0,0,164,0,0,0.9939024390243902
91,58,0,0,0,0,164,0,0,0.9939024390243902
92,58,0,0,0,0,164,0,0,0.9939024390243902
93,58,0,0,0,0,164,0,0,0.9939024390243902
94,58,0,0,0,0,164,0,0,0.9939024390243902
95,58,0,0,0,0,164,0,0,0.9939024390243902
96,58,0,0,0,0,164,0,0,0.9939024390243902
97,58,0,0,0,0,164,0,0,0.9939024390243902
98,58,0,0,0,0,164,0,0,0.9939024390243902
99,58,0,0,0,0,164,0,0,0.9939024390243902
