Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,5,0,0,1,0,0,0,0
5,215,4,0,2,1,0,0,0,0
6,212,6,0,3,1,0,0,0,0
7,210,6,0,5,1,0,0,0,0
8,205,10,1,5,0,1,0,0,10.0
9,200,12,1,6,2,1,0,0,10.0
10,197,13,2,6,3,1,0,0,10.0
11,193,12,4,7,5,1,0,0,10.0
12,188,12,7,9,5,1,0,0,10.0
13,184,13,10,6,8,1,0,0,10.0
14,174,19,11,8,7,3,0,0,5.666666666666667
15,166,22,12,8,9,5,0,0,4.2
16,159,25,14,8,9,7,0,0,4.428571428571429
17,154,20,18,13,9,8,0,0,3.875
18,148,18,19,15,9,13,0,0,2.6923076923076925
19,139,20,18,17,11,17,0,0,2.3529411764705883
20,131,23,16,19,10,23,0,0,2.391304347826087
21,124,24,18,17,13,26,0,0,2.4615384615384617
22,116,23,21,16,18,28,0,0,2.2857142857142856
23,113,18,24,14,20,33,0,0,2.212121212121212
24,105,19,20,16,21,41,0,0,2.048780487804878
25,100,16,20,18,22,46,0,0,1.8478260869565217
26,95,18,19,16,21,53,0,0,1.8113207547169812
27,89,16,22,17,19,59,0,0,1.847457627118644
28,84,16,21,14,20,67,0,0,1.7164179104477613
29,80,15,18,12,21,76,0,0,1.5657894736842106
30,75,14,15,14,20,84,0,0,1.4523809523809523
31,71,13,16,13,20,89,0,0,1.3932584269662922
32,70,10,13,14,20,95,0,0,1.3789473684210527
33,67,8,12,16,17,102,0,0,1.3725490196078431
34,66,5,9,15,16,111,0,0,1.2792792792792793
35,65,5,7,13,17,115,0,0,1.2695652173913043
36,61,6,7,10,17,121,0,0,1.2148760330578512
37,61,5,6,5,19,126,0,0,1.1746031746031746
38,61,4,4,3,19,131,0,0,1.16793893129771
39,61,0,6,4,16,135,0,0,1.1481481481481481
40,60,1,6,3,14,138,0,0,1.1304347826086956
41,60,1,5,3,10,143,0,0,1.1048951048951048
42,59,2,5,2,6,148,0,0,1.0810810810810811
43,59,1,3,1,5,153,0,0,1.0522875816993464
44,59,1,2,1,4,155,0,0,1.038709677419355
45,59,0,3,1,3,156,0,0,1.0320512820512822
46,58,1,1,1,3,158,0,0,1.018987341772152
47,58,1,1,0,3,159,0,0,1.0188679245283019
48,57,2,1,0,1,161,0,0,1.0124223602484472
49,57,1,2,0,1,161,0,0,1.0124223602484472
50,57,1,2,0,1,161,0,0,1.0124223602484472
51,57,0,3,0,1,161,0,0,1.0124223602484472
52,57,0,2,0,0,163,0,0,1.0061349693251533
53,57,0,2,0,0,163,0,0,1.0061349693251533
54,57,0,2,0,0,163,0,0,1.0061349693251533
55,57,0,2,0,0,163,0,0,1.0061349693251533
56,57,0,1,0,0,164,0,0,1.0
57,57,0,1,0,0,164,0,0,1.0
58,57,0,0,0,0,165,0,0,0.9939393939393939
59,57,0,0,0,0,165,0,0,0.9939393939393939
60,57,0,0,0,0,165,0,0,0.9939393939393939
61,57,0,0,0,0,165,0,0,0.9939393939393939
62,57,0,0,0,0,165,0,0,0.9939393939393939
63,57,0,0,0,0,165,0,0,0.9939393939393939
64,57,0,0,0,0,165,0,0,0.9939393939393939
65,57,0,0,0,0,165,0,0,0.9939393939393939
66,57,0,0,0,0,165,0,0,0.9939393939393939
67,57,0,0,0,0,165,0,0,0.9939393939393939
68,57,0,0,0,0,165,0,0,0.9939393939393939
69,57,0,0,0,0,165,0,0,0.9939393939393939
70,57,0,0,0,0,165,0,0,0.9939393939393939
71,57,0,0,0,0,165,0,0,0.9939393939393939
72,57,0,0,0,0,165,0,0,0.9939393939393939
73,57,0,0,0,0,165,0,0,0.9939393939393939
74,57,0,0,0,0,165,0,0,0.9939393939393939
75,57,0,0,0,0,165,0,0,0.9939393939393939
76,57,0,0,0,0,165,0,0,0.9939393939393939
77,57,0,0,0,0,165,0,0,0.9939393939393939
78,57,0,0,0,0,165,0,0,0.9939393939393939
79,57,0,0,0,0,165,0,0,0.9939393939393939
80,57,0,0,0,0,165,0,0,0.9939393939393939
81,57,0,0,0,0,165,0,0,0.9939393939393939
82,57,0,0,0,0,165,0,0,0.9939393939393939
83,57,0,0,0,0,165,0,0,0.9939393939393939
84,57,0,0,0,0,165,0,0,0.9939393939393939
85,57,0,0,0,0,165,0,0,0.9939393939393939
86,57,0,0,0,0,165,0,0,0.9939393939393939
87,57,0,0,0,0,165,0,0,0.9939393939393939
88,57,0,0,0,0,165,0,0,0.9939393939393939
89,57,0,0,0,0,165,0,0,0.9939393939393939
90,57,0,0,0,0,165,0,0,0.9939393939393939
91,57,0,0,0,0,165,0,0,0.9939393939393939
92,57,0,0,0,0,165,0,0,0.9939393939393939
93,57,0,0,0,0,165,0,0,0.9939393939393939
94,57,0,0,0,0,165,0,0,0.9939393939393939
95,57,0,0,0,0,165,0,0,0.9939393939393939
96,57,0,0,0,0,165,0,0,0.9939393939393939
97,57,0,0,0,0,165,0,0,0.9939393939393939
98,57,0,0,0,0,165,0,0,0.9939393939393939
99,57,0,0,0,0,165,0,0,0.9939393939393939
