Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,0,2,1,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,5.0
9,216,2,2,1,0,1,0,0,5.0
10,214,2,3,1,1,1,0,0,5.0
11,212,4,2,1,1,2,0,0,3.5
12,211,5,2,1,1,2,0,0,3.5
13,210,4,3,1,1,3,0,0,2.3333333333333335
14,209,3,4,1,2,3,0,0,2.3333333333333335
15,207,4,4,2,1,4,0,0,2.25
16,206,4,5,2,1,4,0,0,2.25
17,204,5,5,2,1,5,0,0,1.8
18,203,4,6,2,2,5,0,0,1.8
19,199,7,7,1,2,6,0,0,2.0
20,197,7,6,2,2,8,0,0,1.5
21,193,10,5,3,2,9,0,0,1.3333333333333333
22,189,10,7,4,3,9,0,0,1.3333333333333333
23,187,10,7,5,2,11,0,0,2.272727272727273
24,184,9,9,5,2,13,0,0,2.0
25,181,8,10,6,3,14,0,0,2.0
26,179,8,9,6,5,15,0,0,1.8666666666666667
27,178,6,8,8,5,17,0,0,1.8823529411764706
28,173,8,9,9,6,17,0,0,1.8823529411764706
29,166,13,9,7,7,20,0,0,1.75
30,162,16,9,5,8,22,0,0,1.9090909090909092
31,159,14,8,5,9,27,0,0,1.7407407407407407
32,156,10,9,7,10,30,0,0,1.6
33,153,9,10,10,9,31,0,0,1.5806451612903225
34,149,10,12,11,7,33,0,0,1.5757575757575757
35,146,10,14,8,8,36,0,0,1.5833333333333333
36,138,15,13,6,9,41,0,0,1.5609756097560976
37,136,13,15,4,10,44,0,0,1.6590909090909092
38,135,11,15,4,11,46,0,0,1.5869565217391304
39,130,8,14,10,11,49,0,0,1.489795918367347
40,126,10,13,10,10,53,0,0,1.4339622641509433
41,119,16,12,9,7,59,0,0,1.423728813559322
42,115,15,12,10,5,65,0,0,1.3692307692307693
43,113,13,13,6,10,67,0,0,1.3582089552238805
44,109,10,13,8,12,70,0,0,1.3
45,105,10,13,10,10,74,0,0,1.2837837837837838
46,101,12,11,10,11,77,0,0,1.2467532467532467
47,98,11,13,10,12,78,0,0,1.2435897435897436
48,95,10,14,8,10,85,0,0,1.2941176470588236
49,94,7,13,8,10,90,0,0,1.2555555555555555
50,91,7,12,8,12,92,0,0,1.2282608695652173
51,89,6,10,8,12,97,0,0,1.2268041237113403
52,87,7,8,7,12,101,0,0,1.2079207920792079
53,84,7,8,8,10,105,0,0,1.2095238095238094
54,80,9,7,7,10,109,0,0,1.1743119266055047
55,78,9,5,7,10,113,0,0,1.1415929203539823
56,77,7,5,7,9,117,0,0,1.1367521367521367
57,77,3,5,7,10,120,0,0,1.1333333333333333
58,76,2,5,7,9,123,0,0,1.1056910569105691
59,73,4,6,5,9,125,0,0,1.104
60,72,5,6,4,8,127,0,0,1.110236220472441
61,72,4,6,1,10,129,0,0,1.1085271317829457
62,72,1,7,2,8,132,0,0,1.1136363636363635
63,71,1,5,3,7,135,0,0,1.0962962962962963
64,70,2,4,3,5,138,0,0,1.0797101449275361
65,70,2,3,3,4,140,0,0,1.0642857142857143
66,67,4,2,2,3,144,0,0,1.0416666666666667
67,67,3,3,1,3,145,0,0,1.0413793103448277
68,67,3,2,1,3,146,0,0,1.0342465753424657
69,67,0,2,3,3,147,0,0,1.0272108843537415
70,64,3,2,2,4,147,0,0,1.0272108843537415
71,64,3,2,2,2,149,0,0,1.0402684563758389
72,64,3,2,2,1,150,0,0,1.04
73,63,1,4,1,3,150,0,0,1.04
74,63,1,3,1,3,151,0,0,1.033112582781457
75,63,1,3,1,2,152,0,0,1.0263157894736843
76,63,0,2,2,2,153,0,0,1.0196078431372548
77,63,0,2,1,3,153,0,0,1.0196078431372548
78,63,0,2,1,1,155,0,0,1.0193548387096774
79,63,0,2,1,1,155,0,0,1.0193548387096774
80,63,0,0,0,2,157,0,0,1.0063694267515924
81,63,0,0,0,2,157,0,0,1.0063694267515924
82,63,0,0,0,1,158,0,0,1.0
83,63,0,0,0,1,158,0,0,1.0
84,63,0,0,0,1,158,0,0,1.0
85,63,0,0,0,0,159,0,0,0.9937106918238994
86,63,0,0,0,0,159,0,0,0.9937106918238994
87,63,0,0,0,0,159,0,0,0.9937106918238994
88,63,0,0,0,0,159,0,0,0.9937106918238994
89,63,0,0,0,0,159,0,0,0.9937106918238994
90,63,0,0,0,0,159,0,0,0.9937106918238994
91,63,0,0,0,0,159,0,0,0.9937106918238994
92,63,0,0,0,0,159,0,0,0.9937106918238994
93,63,0,0,0,0,159,0,0,0.9937106918238994
94,63,0,0,0,0,159,0,0,0.9937106918238994
95,63,0,0,0,0,159,0,0,0.9937106918238994
96,63,0,0,0,0,159,0,0,0.9937106918238994
97,63,0,0,0,0,159,0,0,0.9937106918238994
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
