Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,5,0,0,1,0,0,0,0
5,214,7,0,0,1,0,0,0,0
6,213,3,2,3,1,0,0,0,0
7,212,4,2,3,1,0,0,0,0
8,211,3,4,3,0,1,0,0,8.0
9,211,2,5,3,0,1,0,0,8.0
10,207,5,6,0,3,1,0,0,8.0
11,206,5,6,1,3,1,0,0,8.0
12,205,6,6,1,3,1,0,0,8.0
13,203,4,4,5,3,3,0,0,3.3333333333333335
14,196,10,4,6,3,3,0,0,3.3333333333333335
15,193,12,2,6,1,8,0,0,2.25
16,189,14,1,8,1,9,0,0,2.0
17,185,11,2,9,5,10,0,0,2.1
18,182,11,4,9,6,10,0,0,2.1
19,178,11,7,9,7,10,0,0,2.1
20,175,10,9,9,8,11,0,0,2.272727272727273
21,170,12,9,7,13,11,0,0,2.272727272727273
22,163,15,11,8,10,15,0,0,2.466666666666667
23,156,19,13,8,10,16,0,0,2.4375
24,152,18,12,10,11,19,0,0,2.210526315789474
25,142,21,12,12,12,23,0,0,2.0869565217391304
26,135,21,10,16,9,31,0,0,2.129032258064516
27,128,24,9,18,9,34,0,0,1.9705882352941178
28,125,17,13,20,12,35,0,0,2.1142857142857143
29,120,15,14,19,15,39,0,0,1.9743589743589745
30,116,12,15,17,18,44,0,0,1.8863636363636365
31,108,17,16,15,19,47,0,0,1.8297872340425532
32,104,16,15,13,24,50,0,0,1.76
33,95,21,14,13,24,55,0,0,1.8181818181818181
34,89,19,17,13,23,61,0,0,1.6885245901639345
35,88,16,14,15,18,71,0,0,1.4788732394366197
36,80,15,14,17,19,77,0,0,1.4415584415584415
37,77,12,12,18,17,86,0,0,1.3372093023255813
38,69,19,10,15,17,92,0,0,1.3695652173913044
39,66,14,11,18,16,97,0,0,1.3814432989690721
40,64,13,11,15,21,98,0,0,1.3877551020408163
41,59,10,12,13,22,106,0,0,1.3584905660377358
42,56,10,12,14,19,111,0,0,1.3423423423423424
43,54,10,11,8,21,118,0,0,1.305084745762712
44,51,8,10,10,21,122,0,0,1.278688524590164
45,44,12,11,9,18,128,0,0,1.25
46,43,11,9,9,15,135,0,0,1.2222222222222223
47,41,10,10,11,14,136,0,0,1.2279411764705883
48,38,6,5,13,13,147,0,0,1.1768707482993197
49,36,7,4,12,12,151,0,0,1.1655629139072847
50,32,9,4,10,11,156,0,0,1.1602564102564104
51,31,7,7,8,11,158,0,0,1.1582278481012658
52,30,6,7,2,18,159,0,0,1.150943396226415
53,29,3,10,2,14,164,0,0,1.1280487804878048
54,28,3,10,2,12,167,0,0,1.1137724550898203
55,27,3,10,3,10,169,0,0,1.1183431952662721
56,27,2,10,3,9,171,0,0,1.1228070175438596
57,27,1,8,3,3,180,0,0,1.0777777777777777
58,26,1,6,3,2,184,0,0,1.0543478260869565
59,26,1,5,2,3,185,0,0,1.0486486486486486
60,26,1,2,1,4,188,0,0,1.0319148936170213
61,26,0,1,1,4,190,0,0,1.0210526315789474
62,26,0,1,1,3,191,0,0,1.0157068062827226
63,26,0,1,1,3,191,0,0,1.0157068062827226
64,26,0,1,1,2,192,0,0,1.0104166666666667
65,25,1,0,0,2,194,0,0,1.0051546391752577
66,25,1,0,0,1,195,0,0,1.0
67,25,1,0,0,1,195,0,0,1.0
68,25,0,0,1,1,195,0,0,1.0
69,25,0,0,1,1,195,0,0,1.0
70,25,0,0,1,0,196,0,0,1.0
71,25,0,0,1,0,196,0,0,1.0
72,25,0,0,0,1,196,0,0,1.0
73,25,0,0,0,1,196,0,0,1.0
74,25,0,0,0,1,196,0,0,1.0
75,25,0,0,0,1,196,0,0,1.0
76,25,0,0,0,1,196,0,0,1.0
77,25,0,0,0,0,197,0,0,0.9949238578680203
78,25,0,0,0,0,197,0,0,0.9949238578680203
79,25,0,0,0,0,197,0,0,0.9949238578680203
80,25,0,0,0,0,197,0,0,0.9949238578680203
81,25,0,0,0,0,197,0,0,0.9949238578680203
82,25,0,0,0,0,197,0,0,0.9949238578680203
83,25,0,0,0,0,197,0,0,0.9949238578680203
84,25,0,0,0,0,197,0,0,0.9949238578680203
85,25,0,0,0,0,197,0,0,0.9949238578680203
86,25,0,0,0,0,197,0,0,0.9949238578680203
87,25,0,0,0,0,197,0,0,0.9949238578680203
88,25,0,0,0,0,197,0,0,0.9949238578680203
89,25,0,0,0,0,197,0,0,0.9949238578680203
90,25,0,0,0,0,197,0,0,0.9949238578680203
91,25,0,0,0,0,197,0,0,0.9949238578680203
92,25,0,0,0,0,197,0,0,0.9949238578680203
93,25,0,0,0,0,197,0,0,0.9949238578680203
94,25,0,0,0,0,197,0,0,0.9949238578680203
95,25,0,0,0,0,197,0,0,0.9949238578680203
96,25,0,0,0,0,197,0,0,0.9949238578680203
97,25,0,0,0,0,197,0,0,0.9949238578680203
98,25,0,0,0,0,197,0,0,0.9949238578680203
99,25,0,0,0,0,197,0,0,0.9949238578680203
