Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,217,3,1,0,1,0,0,0,0
8,217,3,1,0,0,1,0,0,4.0
9,217,1,1,2,0,1,0,0,4.0
10,216,1,1,3,0,1,0,0,4.0
11,214,3,1,3,0,1,0,0,4.0
12,209,8,0,3,0,2,0,0,2.5
13,209,7,0,2,2,2,0,0,2.5
14,205,9,0,3,3,2,0,0,2.5
15,203,6,0,8,3,2,0,0,2.5
16,202,7,0,8,3,2,0,0,2.5
17,197,8,2,9,4,2,0,0,2.5
18,194,9,3,8,4,4,0,0,3.25
19,188,14,4,3,8,5,0,0,3.0
20,178,19,7,5,8,5,0,0,3.0
21,170,24,9,4,10,5,0,0,3.0
22,163,25,12,6,10,6,0,0,3.1666666666666665
23,157,21,15,13,8,8,0,0,3.25
24,147,23,14,18,5,15,0,0,2.8
25,135,28,15,22,6,16,0,0,2.625
26,126,31,17,22,7,19,0,0,3.1578947368421053
27,114,33,19,20,13,23,0,0,2.739130434782609
28,107,28,23,19,20,25,0,0,2.52
29,100,26,25,18,23,30,0,0,2.2666666666666666
30,95,19,27,22,25,34,0,0,2.176470588235294
31,83,24,30,20,27,38,0,0,2.210526315789474
32,72,28,30,19,26,47,0,0,2.297872340425532
33,57,38,29,18,23,57,0,0,2.1403508771929824
34,49,34,27,20,25,67,0,0,1.9402985074626866
35,43,29,26,23,25,76,0,0,1.855263157894737
36,38,19,27,27,25,86,0,0,1.697674418604651
37,34,15,26,28,22,97,0,0,1.5876288659793814
38,31,12,24,23,27,105,0,0,1.5142857142857142
39,29,9,25,19,26,114,0,0,1.4912280701754386
40,27,7,24,13,32,119,0,0,1.4705882352941178
41,22,9,21,12,31,127,0,0,1.4251968503937007
42,18,11,17,9,32,135,0,0,1.3555555555555556
43,18,9,11,9,25,150,0,0,1.2533333333333334
44,18,4,8,10,22,160,0,0,1.20625
45,17,1,7,10,16,171,0,0,1.1403508771929824
46,15,3,4,9,13,178,0,0,1.1179775280898876
47,15,3,3,7,11,183,0,0,1.098360655737705
48,13,4,3,4,13,185,0,0,1.1027027027027028
49,13,2,3,2,13,189,0,0,1.08994708994709
50,12,3,3,2,10,192,0,0,1.0729166666666667
51,12,1,3,3,9,194,0,0,1.0618556701030928
52,12,1,2,2,8,197,0,0,1.0456852791878173
53,12,0,3,1,5,201,0,0,1.0248756218905473
54,12,0,3,1,2,204,0,0,1.0245098039215685
55,12,0,3,0,3,204,0,0,1.0245098039215685
56,12,0,2,0,3,205,0,0,1.0195121951219512
57,11,1,2,0,2,206,0,0,1.0194174757281553
58,11,1,1,0,1,208,0,0,1.0096153846153846
59,11,1,1,0,1,208,0,0,1.0096153846153846
60,10,1,1,0,0,210,0,0,1.0047619047619047
61,10,1,1,0,0,210,0,0,1.0047619047619047
62,10,1,1,0,0,210,0,0,1.0047619047619047
63,10,0,2,0,0,210,0,0,1.0047619047619047
64,10,0,2,0,0,210,0,0,1.0047619047619047
65,10,0,2,0,0,210,0,0,1.0047619047619047
66,10,0,2,0,0,210,0,0,1.0047619047619047
67,10,0,1,0,0,211,0,0,1.0
68,10,0,1,0,0,211,0,0,1.0
69,10,0,1,0,0,211,0,0,1.0
70,10,0,0,0,0,212,0,0,0.9952830188679245
71,10,0,0,0,0,212,0,0,0.9952830188679245
72,10,0,0,0,0,212,0,0,0.9952830188679245
73,10,0,0,0,0,212,0,0,0.9952830188679245
74,10,0,0,0,0,212,0,0,0.9952830188679245
75,10,0,0,0,0,212,0,0,0.9952830188679245
76,10,0,0,0,0,212,0,0,0.9952830188679245
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
