Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,0,2,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,215,3,0,3,1,0,0,0,0
7,214,4,0,3,1,0,0,0,0
8,214,2,1,2,2,1,0,0,5.0
9,211,4,2,2,2,1,0,0,5.0
10,208,6,3,1,3,1,0,0,5.0
11,207,7,3,1,3,1,0,0,5.0
12,206,5,4,2,4,1,0,0,5.0
13,203,5,6,3,2,3,0,0,3.3333333333333335
14,200,7,6,4,2,3,0,0,3.3333333333333335
15,199,7,5,5,1,5,0,0,2.2
16,194,9,4,6,3,6,0,0,1.8333333333333333
17,191,9,5,6,3,8,0,0,2.5
18,190,9,5,6,4,8,0,0,2.5
19,189,5,7,7,5,9,0,0,2.2222222222222223
20,183,8,6,6,8,11,0,0,1.8181818181818181
21,179,11,7,5,7,13,0,0,2.1538461538461537
22,171,18,8,4,7,14,0,0,2.142857142857143
23,168,15,9,7,8,15,0,0,2.3333333333333335
24,163,16,9,7,9,18,0,0,2.0
25,158,13,12,12,6,21,0,0,1.8095238095238095
26,150,18,11,13,5,25,0,0,1.56
27,148,15,10,13,9,27,0,0,1.6666666666666667
28,144,14,12,13,9,30,0,0,1.6666666666666667
29,143,7,12,15,12,33,0,0,1.7272727272727273
30,136,12,13,14,13,34,0,0,1.6764705882352942
31,132,12,14,10,18,36,0,0,1.5833333333333333
32,128,15,11,9,15,44,0,0,1.5909090909090908
33,124,12,15,3,20,48,0,0,1.625
34,119,13,17,5,15,53,0,0,1.528301886792453
35,113,15,17,5,15,57,0,0,1.4210526315789473
36,110,14,18,6,11,63,0,0,1.492063492063492
37,109,10,21,5,10,67,0,0,1.4179104477611941
38,105,8,23,4,5,77,0,0,1.4285714285714286
39,101,9,24,5,6,77,0,0,1.4285714285714286
40,100,9,18,4,7,84,0,0,1.3333333333333333
41,98,7,17,7,6,87,0,0,1.3333333333333333
42,97,4,16,8,6,91,0,0,1.2747252747252746
43,94,6,15,6,6,95,0,0,1.2421052631578948
44,92,6,10,7,6,101,0,0,1.198019801980198
45,87,10,5,5,7,108,0,0,1.1388888888888888
46,85,9,4,6,9,109,0,0,1.128440366972477
47,84,8,4,8,8,110,0,0,1.1272727272727272
48,82,5,6,8,8,113,0,0,1.1061946902654867
49,80,5,4,9,8,116,0,0,1.1206896551724137
50,78,6,3,7,8,120,0,0,1.1333333333333333
51,76,6,5,5,8,122,0,0,1.1147540983606556
52,74,6,5,5,10,122,0,0,1.1147540983606556
53,72,6,5,5,10,124,0,0,1.1290322580645162
54,70,6,5,6,10,125,0,0,1.144
55,68,6,3,7,7,131,0,0,1.1297709923664123
56,67,5,3,7,7,133,0,0,1.112781954887218
57,65,5,4,6,7,135,0,0,1.1111111111111112
58,64,4,2,6,7,139,0,0,1.0935251798561152
59,64,3,2,6,7,140,0,0,1.0928571428571427
60,61,4,2,6,9,140,0,0,1.0928571428571427
61,60,4,2,6,8,142,0,0,1.091549295774648
62,59,5,1,4,8,145,0,0,1.0758620689655172
63,58,3,2,5,7,147,0,0,1.08843537414966
64,58,2,1,4,8,149,0,0,1.087248322147651
65,58,1,1,4,7,151,0,0,1.0728476821192052
66,57,1,1,5,6,152,0,0,1.0657894736842106
67,56,2,1,3,6,154,0,0,1.0584415584415585
68,55,3,1,2,6,155,0,0,1.0516129032258064
69,55,2,1,2,5,157,0,0,1.0382165605095541
70,55,1,0,2,5,159,0,0,1.0251572327044025
71,54,1,0,3,5,159,0,0,1.0251572327044025
72,54,1,0,3,3,161,0,0,1.0124223602484472
73,54,1,0,2,3,162,0,0,1.0308641975308641
74,54,0,0,2,3,163,0,0,1.0245398773006136
75,54,0,0,1,3,164,0,0,1.0182926829268293
76,54,0,0,1,3,164,0,0,1.0182926829268293
77,53,1,0,1,3,164,0,0,1.0182926829268293
78,53,1,0,0,3,165,0,0,1.0121212121212122
79,53,1,0,0,2,166,0,0,1.0120481927710843
80,53,0,0,1,1,167,0,0,1.0059880239520957
81,52,1,0,1,1,167,0,0,1.0059880239520957
82,51,2,0,1,1,167,0,0,1.0059880239520957
83,51,2,0,1,0,168,0,0,1.0
84,51,1,0,1,1,168,0,0,1.0
85,51,0,1,1,1,168,0,0,1.0
86,51,0,1,1,1,168,0,0,1.0
87,51,0,1,1,1,168,0,0,1.0
88,51,0,1,0,2,168,0,0,1.0
89,51,0,1,0,1,169,0,0,1.0059171597633136
90,51,0,1,0,1,169,0,0,1.0059171597633136
91,51,0,1,0,1,169,0,0,1.0059171597633136
92,51,0,0,0,1,170,0,0,1.0
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
