Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,216,2,0,2,1,1,0,0,1.0
9,213,5,0,2,1,1,0,0,1.0
10,211,7,0,2,1,1,0,0,1.0
11,211,5,1,3,1,1,0,0,1.0
12,210,3,4,1,3,1,0,0,1.0
13,208,3,5,2,2,2,0,0,3.5
14,207,4,5,2,2,2,0,0,3.5
15,207,3,5,2,3,2,0,0,3.5
16,207,1,5,4,3,2,0,0,3.5
17,207,0,5,4,2,4,0,0,3.5
18,205,2,4,4,2,5,0,0,2.8
19,205,2,1,3,3,8,0,0,1.75
20,203,4,0,1,4,10,0,0,1.4
21,201,4,1,1,5,10,0,0,1.4
22,200,5,1,1,4,11,0,0,1.2727272727272727
23,197,6,2,2,4,11,0,0,1.2727272727272727
24,197,4,3,3,3,12,0,0,1.25
25,193,7,3,3,2,14,0,0,1.6428571428571428
26,192,5,3,6,1,15,0,0,1.6666666666666667
27,192,5,3,5,2,15,0,0,1.6666666666666667
28,192,1,4,6,3,16,0,0,1.5625
29,191,1,5,5,4,16,0,0,1.5625
30,191,1,4,2,6,18,0,0,1.5
31,189,3,3,2,6,19,0,0,1.4210526315789473
32,188,3,3,1,7,20,0,0,1.45
33,187,4,3,1,6,21,0,0,1.380952380952381
34,186,3,3,3,5,22,0,0,1.3181818181818181
35,185,3,2,3,2,27,0,0,1.0740740740740742
36,185,2,1,3,3,28,0,0,1.0357142857142858
37,180,6,1,4,1,30,0,0,1.2333333333333334
38,180,5,1,3,3,30,0,0,1.2333333333333334
39,179,6,1,3,3,30,0,0,1.2333333333333334
40,178,2,2,6,4,30,0,0,1.2333333333333334
41,175,5,2,5,4,31,0,0,1.2903225806451613
42,174,5,1,5,5,32,0,0,1.25
43,171,7,1,6,3,34,0,0,1.2647058823529411
44,170,5,1,5,7,34,0,0,1.2647058823529411
45,168,6,1,6,6,35,0,0,1.2285714285714286
46,164,7,2,7,6,36,0,0,1.2222222222222223
47,164,6,2,6,6,38,0,0,1.236842105263158
48,162,6,3,4,9,38,0,0,1.236842105263158
49,156,8,4,6,6,42,0,0,1.2619047619047619
50,153,11,4,4,8,42,0,0,1.2619047619047619
51,149,13,5,5,7,43,0,0,1.302325581395349
52,143,13,5,10,7,44,0,0,1.2727272727272727
53,139,14,6,8,7,48,0,0,1.375
54,136,13,7,10,6,50,0,0,1.38
55,133,10,8,13,5,53,0,0,1.4150943396226414
56,129,10,9,9,11,54,0,0,1.3888888888888888
57,128,8,10,10,11,55,0,0,1.4181818181818182
58,126,7,11,9,10,59,0,0,1.4406779661016949
59,124,5,13,7,14,59,0,0,1.4406779661016949
60,123,5,11,6,15,62,0,0,1.3870967741935485
61,123,3,10,5,11,70,0,0,1.2857142857142858
62,122,2,9,5,11,73,0,0,1.273972602739726
63,118,5,7,4,11,77,0,0,1.2467532467532467
64,117,6,6,3,8,82,0,0,1.2073170731707317
65,116,6,4,3,7,86,0,0,1.1627906976744187
66,115,3,4,4,6,90,0,0,1.1333333333333333
67,115,2,4,4,6,91,0,0,1.1428571428571428
68,113,3,3,5,4,94,0,0,1.1170212765957446
69,109,6,3,4,4,96,0,0,1.09375
70,109,6,3,2,5,97,0,0,1.092783505154639
71,109,4,3,3,5,98,0,0,1.0918367346938775
72,108,1,4,5,5,99,0,0,1.0808080808080809
73,107,2,2,5,5,101,0,0,1.0594059405940595
74,106,3,2,5,4,102,0,0,1.0490196078431373
75,105,3,2,4,4,104,0,0,1.0576923076923077
76,103,4,2,1,6,106,0,0,1.0377358490566038
77,103,3,2,2,5,107,0,0,1.074766355140187
78,102,3,2,3,5,107,0,0,1.074766355140187
79,102,1,2,3,6,108,0,0,1.0740740740740742
80,102,1,2,3,4,110,0,0,1.0636363636363637
81,101,1,2,3,2,113,0,0,1.0530973451327434
82,100,2,2,2,3,113,0,0,1.0530973451327434
83,99,3,1,1,4,114,0,0,1.043859649122807
84,99,2,1,2,3,115,0,0,1.0347826086956522
85,99,1,1,2,4,115,0,0,1.0347826086956522
86,98,1,0,3,3,117,0,0,1.0341880341880343
87,95,4,0,3,2,118,0,0,1.0254237288135593
88,95,4,0,2,2,119,0,0,1.0252100840336134
89,93,5,1,1,3,119,0,0,1.0252100840336134
90,93,2,2,2,3,120,0,0,1.0166666666666666
91,92,3,2,2,3,120,0,0,1.0166666666666666
92,92,1,3,3,3,120,0,0,1.0166666666666666
93,91,2,3,3,2,121,0,0,1.0082644628099173
94,90,2,4,1,3,122,0,0,1.0163934426229508
95,89,3,4,1,2,123,0,0,1.0406504065040652
96,89,2,4,0,3,124,0,0,1.032258064516129
97,86,4,4,0,3,125,0,0,1.024
98,86,3,5,0,3,125,0,0,1.024
99,86,3,4,0,1,128,0,0,1.0234375
