Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,1,0,2,1,0,0,0,0
8,216,2,1,2,0,1,0,0,3.0
9,216,2,1,2,0,1,0,0,3.0
10,215,3,1,1,1,1,0,0,3.0
11,214,2,2,1,2,1,0,0,3.0
12,210,6,2,1,2,1,0,0,3.0
13,208,7,2,2,2,1,0,0,3.0
14,206,8,2,3,2,1,0,0,3.0
15,205,5,3,4,2,3,0,0,2.6666666666666665
16,201,7,4,5,1,4,0,0,3.25
17,197,9,4,6,2,4,0,0,3.25
18,194,11,3,6,3,5,0,0,3.0
19,191,10,3,8,5,5,0,0,3.0
20,185,12,6,8,5,6,0,0,2.8333333333333335
21,180,14,6,9,7,6,0,0,2.8333333333333335
22,177,14,6,9,7,9,0,0,2.4444444444444446
23,172,13,7,9,10,11,0,0,2.272727272727273
24,164,16,11,9,9,13,0,0,2.3846153846153846
25,160,17,11,9,11,14,0,0,2.5
26,157,15,14,10,10,16,0,0,2.4375
27,150,14,16,9,13,20,0,0,2.1
28,145,15,20,8,10,24,0,0,2.2916666666666665
29,143,14,20,6,12,27,0,0,2.111111111111111
30,137,13,23,6,11,32,0,0,2.0625
31,135,10,21,6,13,37,0,0,1.7837837837837838
32,125,18,22,7,9,41,0,0,1.9024390243902438
33,122,15,22,9,9,45,0,0,1.8
34,121,14,19,7,8,53,0,0,1.5660377358490567
35,119,6,18,11,9,59,0,0,1.4576271186440677
36,114,8,17,12,7,64,0,0,1.4375
37,109,12,13,9,10,69,0,0,1.3478260869565217
38,102,17,13,9,9,72,0,0,1.3333333333333333
39,98,16,14,5,14,75,0,0,1.3333333333333333
40,97,12,12,7,13,81,0,0,1.308641975308642
41,95,7,14,10,12,84,0,0,1.2619047619047619
42,93,5,13,12,9,90,0,0,1.2222222222222223
43,89,8,12,10,12,91,0,0,1.2087912087912087
44,85,10,12,7,9,99,0,0,1.2828282828282829
45,83,10,10,6,10,103,0,0,1.2815533980582525
46,80,9,11,5,12,105,0,0,1.2571428571428571
47,80,5,11,7,13,106,0,0,1.2452830188679245
48,77,6,7,8,11,113,0,0,1.2212389380530972
49,73,7,7,7,9,119,0,0,1.1680672268907564
50,73,7,7,6,7,122,0,0,1.1721311475409837
51,70,7,7,5,8,125,0,0,1.144
52,69,4,9,5,9,126,0,0,1.1349206349206349
53,68,5,6,4,9,130,0,0,1.1307692307692307
54,66,4,5,7,7,133,0,0,1.1203007518796992
55,65,4,5,6,8,134,0,0,1.1119402985074627
56,63,5,3,5,7,139,0,0,1.1079136690647482
57,62,4,4,6,5,141,0,0,1.1063829787234043
58,62,3,4,3,7,143,0,0,1.0909090909090908
59,59,4,2,4,8,145,0,0,1.0827586206896551
60,59,3,2,4,7,147,0,0,1.0680272108843538
61,58,4,2,3,6,149,0,0,1.0671140939597314
62,57,2,4,4,6,149,0,0,1.0671140939597314
63,56,3,4,2,5,152,0,0,1.0657894736842106
64,56,2,4,1,5,154,0,0,1.051948051948052
65,55,2,3,2,4,156,0,0,1.0576923076923077
66,55,1,3,2,4,157,0,0,1.0573248407643312
67,55,1,3,2,4,157,0,0,1.0573248407643312
68,54,1,4,2,2,159,0,0,1.0440251572327044
69,53,2,2,1,2,162,0,0,1.0246913580246915
70,53,2,2,0,3,162,0,0,1.0246913580246915
71,53,1,1,1,2,164,0,0,1.024390243902439
72,53,0,1,2,2,164,0,0,1.024390243902439
73,53,0,1,2,2,164,0,0,1.024390243902439
74,53,0,1,2,1,165,0,0,1.018181818181818
75,53,0,0,1,1,167,0,0,1.0059880239520957
76,53,0,0,0,2,167,0,0,1.0059880239520957
77,53,0,0,0,2,167,0,0,1.0059880239520957
78,52,1,0,0,2,167,0,0,1.0059880239520957
79,52,1,0,0,2,167,0,0,1.0059880239520957
80,52,1,0,0,1,168,0,0,1.0
81,52,0,0,1,0,169,0,0,1.0
82,52,0,0,1,0,169,0,0,1.0
83,52,0,0,1,0,169,0,0,1.0
84,52,0,0,1,0,169,0,0,1.0
85,52,0,0,0,1,169,0,0,1.0
86,52,0,0,0,1,169,0,0,1.0
87,52,0,0,0,1,169,0,0,1.0
88,52,0,0,0,1,169,0,0,1.0
89,51,1,0,0,1,169,0,0,1.0
90,51,1,0,0,0,170,0,0,1.0
91,51,1,0,0,0,170,0,0,1.0
92,51,0,1,0,0,170,0,0,1.0
93,51,0,1,0,0,170,0,0,1.0
94,51,0,1,0,0,170,0,0,1.0
95,51,0,1,0,0,170,0,0,1.0
96,51,0,1,0,0,170,0,0,1.0
97,51,0,1,0,0,170,0,0,1.0
98,51,0,1,0,0,170,0,0,1.0
99,51,0,0,0,0,171,0,0,0.9941520467836257
