Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,3,0,0,1,0,0,0,0
8,218,1,2,0,0,1,0,0,3.0
9,218,1,2,0,0,1,0,0,3.0
10,218,0,2,1,0,1,0,0,3.0
11,218,0,2,1,0,1,0,0,3.0
12,218,0,2,1,0,1,0,0,3.0
13,218,0,2,1,0,1,0,0,3.0
14,216,2,2,0,1,1,0,0,3.0
15,216,2,0,0,1,3,0,0,1.3333333333333333
16,216,2,0,0,1,3,0,0,1.3333333333333333
17,215,1,0,2,1,3,0,0,1.3333333333333333
18,213,3,0,2,1,3,0,0,1.3333333333333333
19,212,4,0,2,0,4,0,0,1.75
20,212,3,0,3,0,4,0,0,1.75
21,212,1,0,3,2,4,0,0,1.75
22,210,2,1,3,2,4,0,0,1.75
23,209,3,1,3,2,4,0,0,1.75
24,208,4,1,2,3,4,0,0,1.75
25,205,5,2,1,5,4,0,0,1.75
26,203,6,2,2,3,6,0,0,2.5
27,203,5,2,3,3,6,0,0,2.5
28,197,8,4,4,3,6,0,0,2.5
29,195,8,4,4,3,8,0,0,2.0
30,193,10,4,3,2,10,0,0,2.1
31,192,5,7,5,3,10,0,0,2.1
32,189,6,7,5,4,11,0,0,1.9090909090909092
33,183,10,7,6,5,11,0,0,1.9090909090909092
34,175,17,8,6,4,12,0,0,1.9166666666666667
35,165,24,9,3,6,15,0,0,2.066666666666667
36,163,20,11,5,6,17,0,0,2.0588235294117645
37,160,15,14,8,7,18,0,0,1.9444444444444444
38,152,13,14,15,6,22,0,0,1.7727272727272727
39,144,19,13,17,6,23,0,0,1.7391304347826086
40,138,22,15,15,6,26,0,0,2.076923076923077
41,128,24,16,16,10,28,0,0,2.2142857142857144
42,123,21,16,14,15,33,0,0,2.121212121212121
43,116,22,15,16,17,36,0,0,1.9444444444444444
44,110,18,16,21,18,39,0,0,1.8205128205128205
45,102,21,13,20,21,45,0,0,1.7333333333333334
46,93,23,17,18,21,50,0,0,1.76
47,86,24,15,20,18,59,0,0,1.7966101694915255
48,75,27,15,20,22,63,0,0,1.8253968253968254
49,69,24,17,19,26,67,0,0,1.7611940298507462
50,60,26,17,21,23,75,0,0,1.72
51,56,19,18,21,24,84,0,0,1.630952380952381
52,54,15,21,18,26,88,0,0,1.6022727272727273
53,45,15,20,20,24,98,0,0,1.4795918367346939
54,42,14,22,17,24,103,0,0,1.4466019417475728
55,36,18,21,12,27,108,0,0,1.462962962962963
56,34,11,19,15,24,119,0,0,1.403361344537815
57,31,11,17,12,24,127,0,0,1.3937007874015748
58,28,8,16,12,22,136,0,0,1.3014705882352942
59,23,11,14,12,18,144,0,0,1.25
60,19,12,11,9,18,153,0,0,1.2222222222222223
61,17,11,10,8,18,158,0,0,1.2088607594936709
62,17,6,11,9,14,165,0,0,1.187878787878788
63,15,4,9,11,13,170,0,0,1.1529411764705881
64,15,2,9,10,15,171,0,0,1.152046783625731
65,13,4,5,8,11,181,0,0,1.1104972375690607
66,12,3,6,5,11,185,0,0,1.0972972972972972
67,11,4,6,2,12,187,0,0,1.0962566844919786
68,11,2,5,2,13,189,0,0,1.08994708994709
69,10,2,4,2,10,194,0,0,1.0670103092783505
70,10,1,3,3,8,197,0,0,1.0558375634517767
71,10,1,3,3,5,200,0,0,1.05
72,10,0,4,1,4,203,0,0,1.0394088669950738
73,10,0,2,1,2,207,0,0,1.0193236714975846
74,10,0,2,0,3,207,0,0,1.0193236714975846
75,10,0,2,0,3,207,0,0,1.0193236714975846
76,10,0,1,0,3,208,0,0,1.0144230769230769
77,10,0,1,0,1,210,0,0,1.0047619047619047
78,10,0,1,0,1,210,0,0,1.0047619047619047
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
