Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,212,6,2,1,1,0,0,0,0
8,209,9,2,1,0,1,0,0,7.0
9,208,7,2,3,1,1,0,0,7.0
10,207,5,3,5,1,1,0,0,7.0
11,204,5,3,8,1,1,0,0,7.0
12,198,10,4,8,1,1,0,0,7.0
13,198,9,4,5,4,2,0,0,4.0
14,194,10,5,4,5,4,0,0,3.75
15,193,5,7,5,8,4,0,0,3.75
16,190,8,7,5,8,4,0,0,3.75
17,187,7,8,7,8,5,0,0,3.0
18,186,7,9,6,6,8,0,0,2.75
19,181,9,10,3,8,11,0,0,2.1818181818181817
20,177,10,10,5,5,15,0,0,1.8666666666666667
21,172,14,8,4,7,17,0,0,1.7058823529411764
22,170,11,8,7,7,19,0,0,1.5263157894736843
23,159,18,9,9,7,20,0,0,1.75
24,153,19,9,10,5,26,0,0,1.8076923076923077
25,149,21,9,10,6,27,0,0,1.7407407407407407
26,146,13,13,12,7,31,0,0,1.7419354838709677
27,143,10,12,15,10,32,0,0,1.71875
28,141,8,13,15,12,33,0,0,1.7878787878787878
29,137,9,14,14,11,37,0,0,1.7297297297297298
30,135,8,14,11,15,39,0,0,1.6923076923076923
31,131,10,13,6,18,44,0,0,1.6590909090909092
32,126,11,14,5,18,48,0,0,1.6041666666666667
33,122,13,8,7,15,57,0,0,1.4385964912280702
34,120,11,9,8,16,58,0,0,1.4655172413793103
35,117,9,10,10,12,64,0,0,1.40625
36,113,9,7,12,8,73,0,0,1.2602739726027397
37,111,9,7,11,7,77,0,0,1.2727272727272727
38,110,7,8,9,10,78,0,0,1.2692307692307692
39,108,5,9,7,11,82,0,0,1.2317073170731707
40,108,3,9,5,14,83,0,0,1.2409638554216869
41,105,5,8,5,13,86,0,0,1.2209302325581395
42,104,4,7,5,12,90,0,0,1.2
43,104,4,7,4,10,93,0,0,1.2150537634408602
44,100,5,8,3,9,97,0,0,1.1855670103092784
45,100,4,6,3,6,103,0,0,1.1359223300970873
46,99,5,3,2,6,107,0,0,1.1121495327102804
47,99,1,3,6,5,108,0,0,1.1018518518518519
48,98,2,3,5,5,109,0,0,1.091743119266055
49,96,3,3,4,4,112,0,0,1.0714285714285714
50,96,3,3,4,3,113,0,0,1.079646017699115
51,95,3,2,0,6,116,0,0,1.0603448275862069
52,95,1,4,0,6,116,0,0,1.0603448275862069
53,95,1,4,0,5,117,0,0,1.0598290598290598
54,94,1,4,1,4,118,0,0,1.0508474576271187
55,94,1,4,1,4,118,0,0,1.0508474576271187
56,94,1,3,1,0,123,0,0,1.032520325203252
57,94,0,3,2,0,123,0,0,1.032520325203252
58,94,0,2,1,1,124,0,0,1.0241935483870968
59,94,0,0,1,1,126,0,0,1.007936507936508
60,94,0,0,1,1,126,0,0,1.007936507936508
61,94,0,0,0,2,126,0,0,1.007936507936508
62,94,0,0,0,2,126,0,0,1.007936507936508
63,94,0,0,0,1,127,0,0,1.0
64,94,0,0,0,1,127,0,0,1.0
65,94,0,0,0,1,127,0,0,1.0
66,93,1,0,0,0,128,0,0,1.0
67,93,1,0,0,0,128,0,0,1.0
68,93,1,0,0,0,128,0,0,1.0
69,93,0,0,1,0,128,0,0,1.0
70,93,0,0,1,0,128,0,0,1.0
71,93,0,0,1,0,128,0,0,1.0
72,93,0,0,1,0,128,0,0,1.0
73,93,0,0,0,1,128,0,0,1.0
74,93,0,0,0,1,128,0,0,1.0
75,93,0,0,0,1,128,0,0,1.0
76,93,0,0,0,1,128,0,0,1.0
77,93,0,0,0,1,128,0,0,1.0
78,93,0,0,0,0,129,0,0,0.9922480620155039
79,93,0,0,0,0,129,0,0,0.9922480620155039
80,93,0,0,0,0,129,0,0,0.9922480620155039
81,93,0,0,0,0,129,0,0,0.9922480620155039
82,93,0,0,0,0,129,0,0,0.9922480620155039
83,93,0,0,0,0,129,0,0,0.9922480620155039
84,93,0,0,0,0,129,0,0,0.9922480620155039
85,93,0,0,0,0,129,0,0,0.9922480620155039
86,93,0,0,0,0,129,0,0,0.9922480620155039
87,93,0,0,0,0,129,0,0,0.9922480620155039
88,93,0,0,0,0,129,0,0,0.9922480620155039
89,93,0,0,0,0,129,0,0,0.9922480620155039
90,93,0,0,0,0,129,0,0,0.9922480620155039
91,93,0,0,0,0,129,0,0,0.9922480620155039
92,93,0,0,0,0,129,0,0,0.9922480620155039
93,93,0,0,0,0,129,0,0,0.9922480620155039
94,93,0,0,0,0,129,0,0,0.9922480620155039
95,93,0,0,0,0,129,0,0,0.9922480620155039
96,93,0,0,0,0,129,0,0,0.9922480620155039
97,93,0,0,0,0,129,0,0,0.9922480620155039
98,93,0,0,0,0,129,0,0,0.9922480620155039
99,93,0,0,0,0,129,0,0,0.9922480620155039
