Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,2,1,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,217,1,1,2,1,0,0,0,0
7,216,1,1,3,1,0,0,0,0
8,216,1,1,2,1,1,0,0,4.0
9,216,1,1,2,1,1,0,0,4.0
10,216,0,1,2,2,1,0,0,4.0
11,216,0,0,1,3,2,0,0,2.0
12,216,0,0,1,3,2,0,0,2.0
13,215,1,0,1,2,3,0,0,1.6666666666666667
14,214,2,0,0,3,3,0,0,1.6666666666666667
15,214,2,0,0,2,4,0,0,1.25
16,213,2,1,0,1,5,0,0,1.2
17,212,2,2,0,1,5,0,0,1.2
18,212,2,2,0,1,5,0,0,1.2
19,212,1,2,1,0,6,0,0,1.3333333333333333
20,212,0,3,1,0,6,0,0,1.3333333333333333
21,211,1,3,1,0,6,0,0,1.3333333333333333
22,209,3,3,1,0,6,0,0,1.3333333333333333
23,209,3,2,0,1,7,0,0,1.2857142857142858
24,208,3,1,1,1,8,0,0,1.125
25,206,3,2,2,1,8,0,0,1.125
26,204,5,2,2,1,8,0,0,1.125
27,204,4,2,2,1,9,0,0,1.1111111111111112
28,204,2,2,3,1,10,0,0,1.5
29,203,1,2,4,2,10,0,0,1.5
30,203,1,2,4,2,10,0,0,1.5
31,199,5,2,4,2,10,0,0,1.5
32,197,6,2,2,4,11,0,0,1.3636363636363635
33,195,8,2,0,5,12,0,0,1.4166666666666667
34,191,8,3,2,4,14,0,0,1.2142857142857142
35,189,8,4,3,4,14,0,0,1.2142857142857142
36,187,8,5,4,4,14,0,0,1.2142857142857142
37,183,8,6,7,2,16,0,0,1.625
38,183,6,7,6,2,18,0,0,1.8888888888888888
39,181,6,8,5,3,19,0,0,1.7894736842105263
40,178,5,9,7,4,19,0,0,1.7894736842105263
41,175,8,7,4,7,21,0,0,1.619047619047619
42,172,9,6,5,8,22,0,0,1.5454545454545454
43,172,6,6,7,6,25,0,0,1.56
44,168,7,7,5,8,27,0,0,1.5185185185185186
45,168,4,9,5,7,29,0,0,1.4137931034482758
46,166,6,7,3,6,34,0,0,1.3529411764705883
47,162,6,8,3,7,36,0,0,1.3055555555555556
48,159,9,8,2,8,36,0,0,1.3055555555555556
49,156,10,9,3,5,39,0,0,1.358974358974359
50,154,8,10,5,5,40,0,0,1.325
51,151,8,10,4,5,44,0,0,1.2954545454545454
52,151,5,10,4,3,49,0,0,1.3061224489795917
53,150,4,10,5,3,50,0,0,1.34
54,147,4,8,6,5,52,0,0,1.2884615384615385
55,145,6,8,5,6,52,0,0,1.2884615384615385
56,145,5,8,5,4,55,0,0,1.2545454545454546
57,145,2,7,5,6,57,0,0,1.2280701754385965
58,145,0,6,3,8,60,0,0,1.1666666666666667
59,142,3,3,3,6,65,0,0,1.1384615384615384
60,141,4,3,3,5,66,0,0,1.1363636363636365
61,141,4,3,1,7,66,0,0,1.1363636363636365
62,140,2,4,2,6,68,0,0,1.1176470588235294
63,140,1,3,3,3,72,0,0,1.0833333333333333
64,138,3,2,3,3,73,0,0,1.0684931506849316
65,134,6,1,4,3,74,0,0,1.054054054054054
66,132,8,1,2,3,76,0,0,1.131578947368421
67,130,8,2,2,3,77,0,0,1.1428571428571428
68,130,4,4,4,3,77,0,0,1.1428571428571428
69,130,2,3,5,4,78,0,0,1.1282051282051282
70,130,0,4,6,4,78,0,0,1.1282051282051282
71,129,1,4,5,3,80,0,0,1.1
72,129,1,4,3,4,81,0,0,1.0987654320987654
73,129,1,4,1,6,81,0,0,1.0987654320987654
74,129,0,3,1,6,83,0,0,1.0963855421686748
75,128,1,1,1,6,85,0,0,1.0705882352941176
76,128,1,1,1,5,86,0,0,1.058139534883721
77,128,1,0,1,3,89,0,0,1.0224719101123596
78,127,1,0,1,2,91,0,0,1.021978021978022
79,127,1,0,1,1,92,0,0,1.0108695652173914
80,126,2,0,1,1,92,0,0,1.0108695652173914
81,126,1,1,1,1,92,0,0,1.0108695652173914
82,126,1,1,0,2,92,0,0,1.0108695652173914
83,125,1,1,1,1,93,0,0,1.010752688172043
84,124,2,1,1,1,93,0,0,1.010752688172043
85,124,2,1,1,1,93,0,0,1.010752688172043
86,124,1,2,1,1,93,0,0,1.010752688172043
87,124,0,2,1,1,94,0,0,1.0319148936170213
88,124,0,1,1,1,95,0,0,1.0210526315789474
89,124,0,1,1,1,95,0,0,1.0210526315789474
90,124,0,1,1,1,95,0,0,1.0210526315789474
91,124,0,1,0,2,95,0,0,1.0210526315789474
92,124,0,1,0,1,96,0,0,1.0104166666666667
93,124,0,0,0,1,97,0,0,1.0
94,124,0,0,0,1,97,0,0,1.0
95,124,0,0,0,1,97,0,0,1.0
96,124,0,0,0,0,98,0,0,0.9897959183673469
97,124,0,0,0,0,98,0,0,0.9897959183673469
98,124,0,0,0,0,98,0,0,0.9897959183673469
99,124,0,0,0,0,98,0,0,0.9897959183673469
