Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,218,2,0,1,0,1,0,0,2.0
10,217,3,0,1,0,1,0,0,2.0
11,217,2,0,2,0,1,0,0,2.0
12,216,2,0,2,1,1,0,0,2.0
13,215,2,1,2,1,1,0,0,2.0
14,214,3,1,2,1,1,0,0,2.0
15,213,3,2,1,2,1,0,0,2.0
16,212,3,2,1,3,1,0,0,2.0
17,211,3,2,2,2,2,0,0,3.0
18,210,3,3,2,2,2,0,0,3.0
19,208,4,3,3,2,2,0,0,3.0
20,207,4,3,2,2,4,0,0,2.25
21,206,4,4,1,2,5,0,0,2.4
22,205,3,4,2,2,6,0,0,2.0
23,202,5,5,1,3,6,0,0,2.0
24,202,4,6,1,3,6,0,0,2.0
25,200,5,6,1,2,8,0,0,1.75
26,198,4,7,2,2,9,0,0,1.6666666666666667
27,196,6,6,2,2,10,0,0,1.6
28,193,7,5,4,1,12,0,0,1.6666666666666667
29,191,7,4,6,1,13,0,0,1.5384615384615385
30,189,7,3,6,3,14,0,0,1.4285714285714286
31,185,8,5,6,2,16,0,0,1.75
32,181,10,6,4,4,17,0,0,1.6470588235294117
33,177,12,7,2,6,18,0,0,1.6111111111111112
34,175,10,8,3,8,18,0,0,1.6111111111111112
35,174,7,11,4,6,20,0,0,1.7
36,173,4,12,7,6,20,0,0,1.7
37,170,5,13,8,4,22,0,0,2.0
38,169,5,11,5,5,27,0,0,1.7037037037037037
39,168,5,9,5,4,31,0,0,1.5806451612903225
40,167,3,7,5,7,33,0,0,1.4848484848484849
41,163,6,7,4,8,34,0,0,1.4411764705882353
42,161,7,4,5,8,37,0,0,1.3513513513513513
43,157,10,3,5,6,41,0,0,1.2439024390243902
44,154,9,2,6,8,43,0,0,1.186046511627907
45,152,9,2,7,5,47,0,0,1.2553191489361701
46,150,7,4,8,5,48,0,0,1.2291666666666667
47,144,10,6,8,6,48,0,0,1.2291666666666667
48,139,13,7,4,9,50,0,0,1.3
49,135,15,8,4,7,53,0,0,1.320754716981132
50,132,12,12,4,9,53,0,0,1.320754716981132
51,127,12,15,5,9,54,0,0,1.3333333333333333
52,121,14,14,9,8,56,0,0,1.3392857142857142
53,117,15,13,10,5,62,0,0,1.4193548387096775
54,113,14,14,10,6,65,0,0,1.4307692307692308
55,113,8,13,13,6,69,0,0,1.463768115942029
56,109,8,14,11,9,71,0,0,1.4225352112676057
57,106,7,10,13,11,75,0,0,1.3466666666666667
58,104,9,7,11,12,79,0,0,1.3037974683544304
59,102,7,10,7,15,81,0,0,1.2962962962962963
60,100,6,9,8,15,84,0,0,1.2619047619047619
61,97,7,7,5,15,91,0,0,1.2527472527472527
62,94,8,8,5,13,94,0,0,1.2340425531914894
63,92,8,6,6,12,98,0,0,1.2142857142857142
64,91,6,8,4,10,103,0,0,1.1844660194174756
65,91,3,9,5,9,105,0,0,1.1714285714285715
66,91,1,7,6,5,112,0,0,1.1428571428571428
67,87,4,7,5,7,112,0,0,1.1428571428571428
68,87,4,6,4,7,114,0,0,1.131578947368421
69,87,4,4,2,6,119,0,0,1.1092436974789917
70,87,0,4,5,6,120,0,0,1.1
71,86,1,2,4,7,122,0,0,1.0819672131147542
72,85,2,1,4,5,125,0,0,1.056
73,85,2,0,4,4,127,0,0,1.047244094488189
74,85,1,0,1,6,129,0,0,1.0387596899224807
75,85,0,0,2,5,130,0,0,1.0384615384615385
76,85,0,0,2,4,131,0,0,1.0305343511450382
77,85,0,0,2,4,131,0,0,1.0305343511450382
78,85,0,0,1,5,131,0,0,1.0305343511450382
79,85,0,0,0,2,135,0,0,1.0074074074074073
80,84,1,0,0,2,135,0,0,1.0074074074074073
81,84,1,0,0,2,135,0,0,1.0074074074074073
82,84,1,0,0,2,135,0,0,1.0074074074074073
83,84,0,0,1,1,136,0,0,1.0073529411764706
84,84,0,0,1,0,137,0,0,1.0
85,84,0,0,1,0,137,0,0,1.0
86,84,0,0,1,0,137,0,0,1.0
87,84,0,0,0,1,137,0,0,1.0
88,84,0,0,0,1,137,0,0,1.0
89,84,0,0,0,1,137,0,0,1.0
90,84,0,0,0,1,137,0,0,1.0
91,84,0,0,0,1,137,0,0,1.0
92,84,0,0,0,0,138,0,0,0.9927536231884058
93,84,0,0,0,0,138,0,0,0.9927536231884058
94,84,0,0,0,0,138,0,0,0.9927536231884058
95,84,0,0,0,0,138,0,0,0.9927536231884058
96,84,0,0,0,0,138,0,0,0.9927536231884058
97,84,0,0,0,0,138,0,0,0.9927536231884058
98,84,0,0,0,0,138,0,0,0.9927536231884058
99,84,0,0,0,0,138,0,0,0.9927536231884058
