Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,1,1,1,0,0,0,0
5,216,3,1,1,1,0,0,0,0
6,214,3,3,1,1,0,0,0,0
7,212,5,3,1,1,0,0,0,0
8,212,4,3,1,1,1,0,0,8.0
9,212,2,4,2,1,1,0,0,8.0
10,211,1,4,4,1,1,0,0,8.0
11,209,3,3,4,1,2,0,0,4.0
12,208,4,3,3,2,2,0,0,4.0
13,206,5,1,3,2,5,0,0,2.2
14,204,5,2,2,4,5,0,0,2.2
15,202,6,3,2,4,5,0,0,2.2
16,198,8,2,4,4,6,0,0,2.0
17,194,10,2,5,4,7,0,0,1.8571428571428572
18,193,9,4,4,4,8,0,0,1.875
19,191,7,5,7,2,10,0,0,2.5
20,188,6,7,7,4,10,0,0,2.5
21,186,7,6,6,6,11,0,0,2.3636363636363638
22,181,10,6,7,5,13,0,0,2.3076923076923075
23,178,10,6,7,7,14,0,0,2.2857142857142856
24,171,15,7,6,9,14,0,0,2.2857142857142856
25,165,16,6,9,8,18,0,0,1.8888888888888888
26,157,21,6,10,7,21,0,0,1.7619047619047619
27,149,22,9,9,10,23,0,0,1.608695652173913
28,144,21,13,10,8,26,0,0,1.9230769230769231
29,137,20,14,12,10,29,0,0,1.9310344827586208
30,124,25,18,14,11,30,0,0,1.8666666666666667
31,120,24,18,16,12,32,0,0,1.84375
32,112,25,21,17,11,36,0,0,2.0833333333333335
33,103,21,24,20,16,38,0,0,1.9736842105263157
34,92,28,21,18,16,47,0,0,1.8936170212765957
35,86,26,17,22,18,53,0,0,1.7358490566037736
36,82,21,19,24,19,57,0,0,1.8070175438596492
37,74,18,21,20,26,63,0,0,1.7619047619047619
38,63,23,23,21,22,70,0,0,1.7428571428571429
39,55,27,20,16,26,78,0,0,1.6794871794871795
40,49,25,21,14,27,86,0,0,1.6046511627906976
41,44,19,25,14,29,91,0,0,1.5494505494505495
42,39,16,25,19,23,100,0,0,1.53
43,34,15,23,20,24,106,0,0,1.4622641509433962
44,32,12,20,19,19,120,0,0,1.3583333333333334
45,29,10,17,19,19,128,0,0,1.3046875
46,25,9,17,15,22,134,0,0,1.3208955223880596
47,24,8,13,12,23,142,0,0,1.2535211267605635
48,19,10,7,13,22,151,0,0,1.2317880794701987
49,17,8,9,10,24,154,0,0,1.2207792207792207
50,14,10,7,7,23,161,0,0,1.1801242236024845
51,14,5,6,9,16,172,0,0,1.1395348837209303
52,12,5,8,6,15,176,0,0,1.1306818181818181
53,12,2,8,6,15,179,0,0,1.1284916201117319
54,12,2,7,5,11,185,0,0,1.0972972972972972
55,12,0,7,4,10,189,0,0,1.08994708994709
56,12,0,5,4,9,192,0,0,1.0729166666666667
57,12,0,5,2,8,195,0,0,1.0564102564102564
58,12,0,3,2,6,199,0,0,1.050251256281407
59,12,0,1,0,7,202,0,0,1.0346534653465347
60,12,0,0,0,4,206,0,0,1.0145631067961165
61,12,0,0,0,4,206,0,0,1.0145631067961165
62,12,0,0,0,2,208,0,0,1.0048076923076923
63,12,0,0,0,2,208,0,0,1.0048076923076923
64,12,0,0,0,0,210,0,0,0.9952380952380953
65,12,0,0,0,0,210,0,0,0.9952380952380953
66,12,0,0,0,0,210,0,0,0.9952380952380953
67,12,0,0,0,0,210,0,0,0.9952380952380953
68,12,0,0,0,0,210,0,0,0.9952380952380953
69,12,0,0,0,0,210,0,0,0.9952380952380953
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
