Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,217,3,1,0,1,0,0,0,0
8,217,3,1,0,0,1,0,0,4.0
9,217,3,1,0,0,1,0,0,4.0
10,217,0,3,1,0,1,0,0,4.0
11,216,1,3,1,0,1,0,0,4.0
12,216,1,3,1,0,1,0,0,4.0
13,216,1,3,1,0,1,0,0,4.0
14,215,1,3,0,1,2,0,0,2.0
15,214,2,3,0,1,2,0,0,2.0
16,212,4,3,0,1,2,0,0,2.0
17,211,4,1,1,1,4,0,0,1.5
18,209,5,1,2,1,4,0,0,1.5
19,207,5,2,3,0,5,0,0,2.2
20,202,9,3,3,0,5,0,0,2.2
21,201,8,3,3,1,6,0,0,2.1666666666666665
22,200,7,5,2,2,6,0,0,2.1666666666666665
23,199,3,9,2,3,6,0,0,2.1666666666666665
24,195,6,9,3,3,6,0,0,2.1666666666666665
25,192,8,10,2,4,6,0,0,2.1666666666666665
26,189,10,9,3,3,8,0,0,2.0
27,188,7,8,6,3,10,0,0,2.0
28,188,4,10,5,3,12,0,0,2.25
29,186,3,10,6,3,14,0,0,1.9285714285714286
30,181,7,6,6,3,19,0,0,1.5263157894736843
31,176,12,6,2,7,19,0,0,1.5263157894736843
32,174,12,5,4,6,21,0,0,1.619047619047619
33,173,8,6,7,6,22,0,0,1.5909090909090908
34,169,7,8,9,7,22,0,0,1.5909090909090908
35,164,10,5,11,6,26,0,0,1.4230769230769231
36,158,15,3,10,4,32,0,0,1.59375
37,151,18,5,8,8,32,0,0,1.59375
38,151,13,7,8,10,33,0,0,1.606060606060606
39,147,11,10,9,11,34,0,0,1.6176470588235294
40,144,7,10,14,12,35,0,0,1.5714285714285714
41,140,11,8,12,12,39,0,0,1.5128205128205128
42,136,11,9,12,11,43,0,0,1.4883720930232558
43,129,15,9,12,11,46,0,0,1.5869565217391304
44,126,14,9,8,15,50,0,0,1.48
45,121,15,10,9,14,53,0,0,1.4150943396226414
46,114,15,10,10,15,58,0,0,1.3793103448275863
47,110,16,9,10,15,62,0,0,1.3870967741935485
48,104,17,12,10,14,65,0,0,1.4307692307692308
49,100,14,15,12,9,72,0,0,1.4583333333333333
50,99,11,16,11,13,72,0,0,1.4583333333333333
51,98,6,15,13,13,77,0,0,1.4155844155844155
52,96,4,13,14,12,83,0,0,1.3614457831325302
53,92,7,10,12,13,88,0,0,1.3409090909090908
54,90,8,10,10,15,89,0,0,1.3370786516853932
55,88,8,8,6,16,96,0,0,1.28125
56,87,5,6,5,16,103,0,0,1.2233009708737863
57,86,4,6,5,15,106,0,0,1.1981132075471699
58,85,3,6,5,13,110,0,0,1.1545454545454545
59,84,3,5,5,11,114,0,0,1.1403508771929824
60,84,2,5,4,8,119,0,0,1.1176470588235294
61,83,2,5,4,6,122,0,0,1.1147540983606556
62,80,4,5,3,6,124,0,0,1.096774193548387
63,80,4,3,2,6,127,0,0,1.0708661417322836
64,80,3,3,1,6,129,0,0,1.054263565891473
65,80,0,3,2,5,132,0,0,1.0454545454545454
66,77,3,3,2,4,133,0,0,1.0451127819548873
67,77,3,3,2,3,134,0,0,1.037313432835821
68,77,3,3,2,2,135,0,0,1.0296296296296297
69,77,0,4,1,3,137,0,0,1.0291970802919708
70,76,1,4,1,2,138,0,0,1.0289855072463767
71,76,1,3,1,2,139,0,0,1.0287769784172662
72,76,1,2,1,2,140,0,0,1.0214285714285714
73,71,5,2,1,3,140,0,0,1.0214285714285714
74,70,6,2,1,1,142,0,0,1.0352112676056338
75,70,6,2,1,1,142,0,0,1.0352112676056338
76,70,1,1,5,1,144,0,0,1.0208333333333333
77,69,1,2,4,2,144,0,0,1.0208333333333333
78,67,3,2,4,1,145,0,0,1.0482758620689656
79,67,3,2,4,1,145,0,0,1.0482758620689656
80,64,5,2,1,5,145,0,0,1.0482758620689656
81,60,7,4,1,5,145,0,0,1.0482758620689656
82,60,7,4,1,4,146,0,0,1.047945205479452
83,58,6,5,2,4,147,0,0,1.0408163265306123
84,58,2,6,3,5,148,0,0,1.0337837837837838
85,57,3,6,3,1,152,0,0,1.0657894736842106
86,57,1,7,4,1,152,0,0,1.0657894736842106
87,56,2,7,3,2,152,0,0,1.0657894736842106
88,56,1,5,2,4,154,0,0,1.051948051948052
89,56,1,5,2,3,155,0,0,1.064516129032258
90,56,0,4,1,4,157,0,0,1.0509554140127388
91,56,0,2,1,4,159,0,0,1.0377358490566038
92,56,0,2,0,4,160,0,0,1.03125
93,55,1,1,0,2,163,0,0,1.0122699386503067
94,55,1,1,0,2,163,0,0,1.0122699386503067
95,55,1,1,0,1,164,0,0,1.0121951219512195
96,55,0,2,0,1,164,0,0,1.0121951219512195
97,55,0,1,0,0,166,0,0,1.0
98,55,0,1,0,0,166,0,0,1.0
99,55,0,1,0,0,166,0,0,1.0
