Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,214,5,0,2,0,1,0,0,3.0
9,214,3,1,1,2,1,0,0,3.0
10,211,6,1,1,2,1,0,0,3.0
11,209,5,1,4,2,1,0,0,3.0
12,205,9,1,4,2,1,0,0,3.0
13,204,7,2,5,3,1,0,0,3.0
14,200,9,3,6,1,3,0,0,4.666666666666667
15,197,8,6,4,4,3,0,0,4.666666666666667
16,196,8,5,5,4,4,0,0,3.5
17,194,6,6,6,6,4,0,0,3.5
18,193,4,7,7,6,5,0,0,3.0
19,192,4,7,7,7,5,0,0,3.0
20,188,6,6,8,5,9,0,0,2.4444444444444446
21,183,10,5,6,8,10,0,0,2.2
22,178,14,3,4,8,15,0,0,1.6
23,172,16,3,7,8,16,0,0,2.0
24,169,14,4,8,9,18,0,0,2.0
25,165,13,5,10,9,20,0,0,1.85
26,162,10,7,14,6,23,0,0,1.6521739130434783
27,157,12,8,12,8,25,0,0,1.76
28,152,13,10,11,10,26,0,0,1.8076923076923077
29,147,15,9,11,11,29,0,0,1.6896551724137931
30,141,16,9,12,14,30,0,0,1.7333333333333334
31,132,20,10,12,16,32,0,0,1.625
32,129,18,10,13,14,38,0,0,1.605263157894737
33,125,16,10,14,14,43,0,0,1.5348837209302326
34,122,10,12,15,16,47,0,0,1.574468085106383
35,114,15,12,14,14,53,0,0,1.5471698113207548
36,105,20,14,13,15,55,0,0,1.5636363636363637
37,98,24,16,10,17,57,0,0,1.543859649122807
38,94,20,15,10,20,63,0,0,1.5396825396825398
39,89,16,17,14,16,70,0,0,1.5714285714285714
40,81,17,20,14,16,74,0,0,1.5135135135135136
41,79,15,18,16,14,80,0,0,1.4375
42,79,10,18,13,16,86,0,0,1.441860465116279
43,78,3,17,15,15,94,0,0,1.446808510638298
44,76,3,16,14,16,97,0,0,1.402061855670103
45,74,5,14,11,17,101,0,0,1.3564356435643565
46,70,8,10,9,19,106,0,0,1.2924528301886793
47,70,6,5,4,20,117,0,0,1.2564102564102564
48,69,5,4,5,16,123,0,0,1.2195121951219512
49,68,2,2,9,14,127,0,0,1.1811023622047243
50,64,6,1,8,12,131,0,0,1.1450381679389312
51,64,5,0,7,11,135,0,0,1.1185185185185185
52,64,4,0,6,6,142,0,0,1.0774647887323943
53,64,0,3,3,9,143,0,0,1.0769230769230769
54,63,1,3,3,9,143,0,0,1.0769230769230769
55,63,1,3,2,9,144,0,0,1.0763888888888888
56,63,1,3,1,8,146,0,0,1.0753424657534247
57,63,0,4,0,7,148,0,0,1.0675675675675675
58,63,0,4,0,3,152,0,0,1.0394736842105263
59,63,0,4,0,3,152,0,0,1.0394736842105263
60,63,0,1,0,2,156,0,0,1.0128205128205128
61,63,0,1,0,1,157,0,0,1.0063694267515924
62,63,0,1,0,0,158,0,0,1.0
63,63,0,1,0,0,158,0,0,1.0
64,63,0,0,0,0,159,0,0,0.9937106918238994
65,63,0,0,0,0,159,0,0,0.9937106918238994
66,63,0,0,0,0,159,0,0,0.9937106918238994
67,63,0,0,0,0,159,0,0,0.9937106918238994
68,63,0,0,0,0,159,0,0,0.9937106918238994
69,63,0,0,0,0,159,0,0,0.9937106918238994
70,63,0,0,0,0,159,0,0,0.9937106918238994
71,63,0,0,0,0,159,0,0,0.9937106918238994
72,63,0,0,0,0,159,0,0,0.9937106918238994
73,63,0,0,0,0,159,0,0,0.9937106918238994
74,63,0,0,0,0,159,0,0,0.9937106918238994
75,63,0,0,0,0,159,0,0,0.9937106918238994
76,63,0,0,0,0,159,0,0,0.9937106918238994
77,63,0,0,0,0,159,0,0,0.9937106918238994
78,63,0,0,0,0,159,0,0,0.9937106918238994
79,63,0,0,0,0,159,0,0,0.9937106918238994
80,63,0,0,0,0,159,0,0,0.9937106918238994
81,63,0,0,0,0,159,0,0,0.9937106918238994
82,63,0,0,0,0,159,0,0,0.9937106918238994
83,63,0,0,0,0,159,0,0,0.9937106918238994
84,63,0,0,0,0,159,0,0,0.9937106918238994
85,63,0,0,0,0,159,0,0,0.9937106918238994
86,63,0,0,0,0,159,0,0,0.9937106918238994
87,63,0,0,0,0,159,0,0,0.9937106918238994
88,63,0,0,0,0,159,0,0,0.9937106918238994
89,63,0,0,0,0,159,0,0,0.9937106918238994
90,63,0,0,0,0,159,0,0,0.9937106918238994
91,63,0,0,0,0,159,0,0,0.9937106918238994
92,63,0,0,0,0,159,0,0,0.9937106918238994
93,63,0,0,0,0,159,0,0,0.9937106918238994
94,63,0,0,0,0,159,0,0,0.9937106918238994
95,63,0,0,0,0,159,0,0,0.9937106918238994
96,63,0,0,0,0,159,0,0,0.9937106918238994
97,63,0,0,0,0,159,0,0,0.9937106918238994
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
