Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,215,2,1,3,0,1,0,0,5.0
9,214,2,2,3,0,1,0,0,5.0
10,213,2,2,3,1,1,0,0,5.0
11,211,4,2,3,1,1,0,0,5.0
12,209,5,1,2,3,2,0,0,3.0
13,209,4,1,3,3,2,0,0,3.0
14,207,4,2,3,4,2,0,0,3.0
15,202,7,3,4,3,3,0,0,2.6666666666666665
16,201,8,2,3,4,4,0,0,2.0
17,196,11,2,4,3,6,0,0,1.8333333333333333
18,194,8,5,5,4,6,0,0,1.8333333333333333
19,191,10,5,5,4,7,0,0,1.7142857142857142
20,188,8,7,8,4,7,0,0,1.7142857142857142
21,183,11,7,7,5,9,0,0,1.5555555555555556
22,181,10,8,6,6,11,0,0,2.1818181818181817
23,176,12,11,5,6,12,0,0,2.1666666666666665
24,169,14,13,5,8,13,0,0,2.230769230769231
25,167,14,11,5,9,16,0,0,1.8125
26,164,12,13,7,8,18,0,0,2.2222222222222223
27,158,11,15,10,6,22,0,0,1.9090909090909092
28,156,11,14,9,8,24,0,0,1.8333333333333333
29,153,11,13,10,6,29,0,0,1.9310344827586208
30,149,9,10,13,8,33,0,0,1.7575757575757576
31,144,12,9,11,10,36,0,0,1.6111111111111112
32,139,14,9,11,12,37,0,0,1.5675675675675675
33,133,16,8,12,11,42,0,0,1.4523809523809523
34,128,16,7,8,16,47,0,0,1.297872340425532
35,117,22,10,9,14,50,0,0,1.44
36,110,23,10,12,13,54,0,0,1.4444444444444444
37,102,26,12,12,14,56,0,0,1.4464285714285714
38,94,23,16,16,14,59,0,0,1.4915254237288136
39,88,22,17,19,10,66,0,0,1.5909090909090908
40,80,22,20,18,14,68,0,0,1.588235294117647
41,72,22,21,19,15,73,0,0,1.5753424657534247
42,71,17,22,15,18,79,0,0,1.5569620253164558
43,70,10,25,14,21,82,0,0,1.548780487804878
44,68,4,26,15,23,86,0,0,1.569767441860465
45,65,6,22,11,22,96,0,0,1.4895833333333333
46,62,8,20,10,21,101,0,0,1.4455445544554455
47,58,10,16,8,19,111,0,0,1.3513513513513513
48,53,12,12,6,19,120,0,0,1.2666666666666666
49,52,10,9,8,15,128,0,0,1.203125
50,47,11,8,8,12,136,0,0,1.1544117647058822
51,46,7,6,10,12,141,0,0,1.1347517730496455
52,45,7,6,7,11,146,0,0,1.1027397260273972
53,43,4,9,7,8,151,0,0,1.1390728476821192
54,41,5,9,7,9,151,0,0,1.1390728476821192
55,39,6,9,4,12,152,0,0,1.1513157894736843
56,38,5,9,5,10,155,0,0,1.1419354838709677
57,37,4,7,4,9,161,0,0,1.1118012422360248
58,37,2,6,5,8,164,0,0,1.0975609756097562
59,34,4,6,4,8,166,0,0,1.0843373493975903
60,34,3,3,4,5,173,0,0,1.0520231213872833
61,31,6,3,3,6,173,0,0,1.0520231213872833
62,31,3,4,3,6,175,0,0,1.0514285714285714
63,29,5,3,3,5,177,0,0,1.03954802259887
64,28,3,4,3,5,179,0,0,1.0335195530726258
65,26,5,4,3,4,180,0,0,1.0444444444444445
66,26,3,3,3,5,182,0,0,1.0384615384615385
67,26,2,3,4,3,184,0,0,1.048913043478261
68,26,0,4,4,4,184,0,0,1.048913043478261
69,25,1,3,4,3,186,0,0,1.0376344086021505
70,24,2,3,2,5,186,0,0,1.0376344086021505
71,24,2,1,1,4,190,0,0,1.0263157894736843
72,24,1,2,0,5,190,0,0,1.0263157894736843
73,24,0,3,0,4,191,0,0,1.0209424083769634
74,24,0,3,0,4,191,0,0,1.0209424083769634
75,24,0,2,0,2,194,0,0,1.0051546391752577
76,24,0,2,0,1,195,0,0,1.005128205128205
77,24,0,2,0,0,196,0,0,1.0051020408163265
78,24,0,2,0,0,196,0,0,1.0051020408163265
79,24,0,1,0,0,197,0,0,1.0
80,24,0,0,0,0,198,0,0,0.9949494949494949
81,24,0,0,0,0,198,0,0,0.9949494949494949
82,24,0,0,0,0,198,0,0,0.9949494949494949
83,24,0,0,0,0,198,0,0,0.9949494949494949
84,24,0,0,0,0,198,0,0,0.9949494949494949
85,24,0,0,0,0,198,0,0,0.9949494949494949
86,24,0,0,0,0,198,0,0,0.9949494949494949
87,24,0,0,0,0,198,0,0,0.9949494949494949
88,24,0,0,0,0,198,0,0,0.9949494949494949
89,24,0,0,0,0,198,0,0,0.9949494949494949
90,24,0,0,0,0,198,0,0,0.9949494949494949
91,24,0,0,0,0,198,0,0,0.9949494949494949
92,24,0,0,0,0,198,0,0,0.9949494949494949
93,24,0,0,0,0,198,0,0,0.9949494949494949
94,24,0,0,0,0,198,0,0,0.9949494949494949
95,24,0,0,0,0,198,0,0,0.9949494949494949
96,24,0,0,0,0,198,0,0,0.9949494949494949
97,24,0,0,0,0,198,0,0,0.9949494949494949
98,24,0,0,0,0,198,0,0,0.9949494949494949
99,24,0,0,0,0,198,0,0,0.9949494949494949
