Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,213,6,1,1,1,0,0,0,0
8,213,4,2,1,1,1,0,0,7.0
9,213,2,3,2,1,1,0,0,7.0
10,212,1,5,2,1,1,0,0,7.0
11,212,1,5,2,1,1,0,0,7.0
12,212,1,5,1,2,1,0,0,7.0
13,210,2,4,1,2,3,0,0,2.6666666666666665
14,209,3,4,1,2,3,0,0,2.6666666666666665
15,209,3,3,1,2,4,0,0,2.0
16,208,2,3,2,2,5,0,0,1.8
17,205,4,1,2,2,8,0,0,1.125
18,205,4,1,2,1,9,0,0,1.5555555555555556
19,205,3,1,3,1,9,0,0,1.5555555555555556
20,201,4,2,4,2,9,0,0,1.5555555555555556
21,197,8,2,3,3,9,0,0,1.5555555555555556
22,194,11,2,3,2,10,0,0,1.8
23,194,7,3,4,3,11,0,0,1.6363636363636365
24,192,5,4,5,5,11,0,0,1.6363636363636365
25,189,5,5,7,4,12,0,0,1.75
26,181,13,5,7,3,13,0,0,1.6923076923076923
27,178,14,4,7,5,14,0,0,1.5714285714285714
28,176,13,6,5,7,15,0,0,1.7333333333333334
29,169,12,7,10,7,17,0,0,2.0588235294117645
30,164,14,6,12,7,19,0,0,1.8421052631578947
31,152,24,6,11,9,20,0,0,1.75
32,145,24,7,15,8,23,0,0,1.7826086956521738
33,142,22,7,13,12,26,0,0,2.076923076923077
34,136,16,15,15,12,28,0,0,2.107142857142857
35,133,12,18,16,13,30,0,0,1.9666666666666666
36,123,19,19,12,16,33,0,0,1.9696969696969697
37,116,20,22,9,20,35,0,0,1.9142857142857144
38,112,21,22,7,17,43,0,0,1.9069767441860466
39,103,20,27,8,17,47,0,0,1.7872340425531914
40,95,21,30,11,17,48,0,0,1.7708333333333333
41,90,22,24,11,14,61,0,0,1.6065573770491803
42,81,22,24,13,11,71,0,0,1.591549295774648
43,72,23,25,15,10,77,0,0,1.6103896103896105
44,69,21,24,13,12,83,0,0,1.5662650602409638
45,66,15,25,18,13,85,0,0,1.5529411764705883
46,57,15,19,22,15,94,0,0,1.446808510638298
47,56,13,18,18,18,99,0,0,1.4444444444444444
48,51,15,18,17,17,104,0,0,1.4038461538461537
49,47,10,16,16,20,113,0,0,1.3716814159292035
50,45,11,13,9,26,118,0,0,1.3644067796610169
51,42,9,11,12,23,125,0,0,1.312
52,37,10,10,14,19,132,0,0,1.2651515151515151
53,36,9,11,8,23,135,0,0,1.2592592592592593
54,34,8,12,7,17,144,0,0,1.2361111111111112
55,33,4,13,5,13,154,0,0,1.1818181818181819
56,33,3,10,3,15,158,0,0,1.1518987341772151
57,31,3,10,5,14,159,0,0,1.1446540880503144
58,29,4,9,6,8,166,0,0,1.1024096385542168
59,27,6,8,4,9,168,0,0,1.1130952380952381
60,27,4,7,4,6,174,0,0,1.0977011494252873
61,27,2,4,4,5,180,0,0,1.0666666666666667
62,26,1,1,5,6,183,0,0,1.0491803278688525
63,26,1,1,5,6,183,0,0,1.0491803278688525
64,26,1,1,4,5,185,0,0,1.0486486486486486
65,25,1,1,3,6,186,0,0,1.043010752688172
66,25,1,1,1,6,188,0,0,1.0319148936170213
67,25,1,0,1,5,190,0,0,1.0315789473684212
68,25,0,0,2,5,190,0,0,1.0315789473684212
69,25,0,0,1,5,191,0,0,1.0261780104712042
70,23,2,0,1,3,193,0,0,1.0155440414507773
71,23,2,0,1,1,195,0,0,1.0153846153846153
72,23,2,0,0,2,195,0,0,1.0153846153846153
73,23,0,1,1,2,195,0,0,1.0153846153846153
74,23,0,1,1,1,196,0,0,1.010204081632653
75,23,0,1,1,1,196,0,0,1.010204081632653
76,23,0,1,1,1,196,0,0,1.010204081632653
77,23,0,1,0,1,197,0,0,1.0050761421319796
78,23,0,1,0,1,197,0,0,1.0050761421319796
79,23,0,1,0,1,197,0,0,1.0050761421319796
80,23,0,0,0,1,198,0,0,1.0
81,23,0,0,0,1,198,0,0,1.0
82,23,0,0,0,0,199,0,0,0.9949748743718593
83,23,0,0,0,0,199,0,0,0.9949748743718593
84,23,0,0,0,0,199,0,0,0.9949748743718593
85,23,0,0,0,0,199,0,0,0.9949748743718593
86,23,0,0,0,0,199,0,0,0.9949748743718593
87,23,0,0,0,0,199,0,0,0.9949748743718593
88,23,0,0,0,0,199,0,0,0.9949748743718593
89,23,0,0,0,0,199,0,0,0.9949748743718593
90,23,0,0,0,0,199,0,0,0.9949748743718593
91,23,0,0,0,0,199,0,0,0.9949748743718593
92,23,0,0,0,0,199,0,0,0.9949748743718593
93,23,0,0,0,0,199,0,0,0.9949748743718593
94,23,0,0,0,0,199,0,0,0.9949748743718593
95,23,0,0,0,0,199,0,0,0.9949748743718593
96,23,0,0,0,0,199,0,0,0.9949748743718593
97,23,0,0,0,0,199,0,0,0.9949748743718593
98,23,0,0,0,0,199,0,0,0.9949748743718593
99,23,0,0,0,0,199,0,0,0.9949748743718593
