Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,215,5,0,1,0,1,0,0,4.0
9,214,5,0,1,1,1,0,0,4.0
10,211,7,1,1,1,1,0,0,4.0
11,211,4,2,3,1,1,0,0,4.0
12,208,6,2,4,1,1,0,0,4.0
13,206,5,4,4,2,1,0,0,4.0
14,205,6,4,4,1,2,0,0,5.0
15,204,4,5,4,3,2,0,0,5.0
16,199,7,6,4,4,2,0,0,5.0
17,197,8,5,4,5,3,0,0,3.3333333333333335
18,192,12,5,4,4,5,0,0,2.4
19,192,7,8,4,6,5,0,0,2.4
20,190,7,8,3,5,9,0,0,1.7777777777777777
21,190,2,10,5,5,10,0,0,1.9
22,185,7,9,5,4,12,0,0,1.5833333333333333
23,179,11,9,4,6,13,0,0,1.4615384615384615
24,173,17,9,4,4,15,0,0,2.066666666666667
25,169,16,11,3,6,17,0,0,2.0
26,169,10,8,9,5,21,0,0,1.6666666666666667
27,168,5,7,13,6,23,0,0,1.565217391304348
28,165,4,5,17,4,27,0,0,1.6296296296296295
29,164,5,5,15,6,27,0,0,1.6296296296296295
30,158,10,5,9,9,31,0,0,1.7096774193548387
31,155,10,5,7,14,31,0,0,1.7096774193548387
32,155,9,3,3,17,35,0,0,1.5142857142857142
33,152,6,6,6,17,35,0,0,1.5142857142857142
34,143,12,6,8,15,38,0,0,1.4210526315789473
35,138,17,6,5,12,44,0,0,1.5454545454545454
36,135,17,8,6,7,49,0,0,1.3877551020408163
37,132,11,9,10,6,54,0,0,1.4074074074074074
38,125,13,10,12,8,54,0,0,1.4074074074074074
39,117,18,11,13,8,55,0,0,1.3818181818181818
40,112,20,8,15,6,61,0,0,1.3770491803278688
41,105,20,9,13,13,62,0,0,1.3548387096774193
42,104,13,12,14,14,65,0,0,1.4307692307692308
43,100,12,13,15,13,69,0,0,1.3768115942028984
44,99,6,14,16,16,71,0,0,1.3661971830985915
45,96,8,13,12,20,73,0,0,1.36986301369863
46,94,6,13,9,18,82,0,0,1.3658536585365855
47,92,7,13,8,16,86,0,0,1.3255813953488371
48,89,7,11,7,19,89,0,0,1.303370786516854
49,84,10,9,7,17,95,0,0,1.2842105263157895
50,83,9,6,7,14,103,0,0,1.1844660194174756
51,82,7,3,9,10,111,0,0,1.1531531531531531
52,78,6,5,9,11,113,0,0,1.1858407079646018
53,72,11,3,9,8,119,0,0,1.1764705882352942
54,70,12,3,8,9,120,0,0,1.1666666666666667
55,70,8,4,8,10,122,0,0,1.1557377049180328
56,69,3,4,10,12,124,0,0,1.1370967741935485
57,66,4,5,10,10,127,0,0,1.1338582677165354
58,62,8,5,9,10,128,0,0,1.140625
59,60,9,4,6,11,132,0,0,1.128787878787879
60,59,7,5,3,13,135,0,0,1.125925925925926
61,57,5,6,5,11,138,0,0,1.1014492753623188
62,57,3,7,5,10,140,0,0,1.0928571428571427
63,55,4,6,6,9,142,0,0,1.0774647887323943
64,54,3,5,6,8,146,0,0,1.082191780821918
65,53,4,5,3,6,151,0,0,1.086092715231788
66,53,2,5,4,5,153,0,0,1.0849673202614378
67,52,2,5,3,6,154,0,0,1.077922077922078
68,52,1,5,1,8,155,0,0,1.070967741935484
69,52,1,3,1,6,159,0,0,1.0566037735849056
70,52,0,3,1,4,162,0,0,1.0432098765432098
71,52,0,3,1,4,162,0,0,1.0432098765432098
72,50,2,3,1,3,163,0,0,1.0368098159509203
73,50,2,2,1,1,166,0,0,1.0180722891566265
74,50,2,1,0,2,167,0,0,1.0119760479041917
75,50,0,0,2,1,169,0,0,1.0059171597633136
76,50,0,0,2,1,169,0,0,1.0059171597633136
77,50,0,0,2,1,169,0,0,1.0059171597633136
78,50,0,0,2,1,169,0,0,1.0059171597633136
79,50,0,0,0,2,170,0,0,1.0058823529411764
80,50,0,0,0,2,170,0,0,1.0058823529411764
81,50,0,0,0,2,170,0,0,1.0058823529411764
82,49,1,0,0,2,170,0,0,1.0058823529411764
83,47,3,0,0,2,170,0,0,1.0058823529411764
84,47,3,0,0,0,172,0,0,1.0116279069767442
85,47,2,0,1,0,172,0,0,1.0116279069767442
86,47,0,0,3,0,172,0,0,1.0116279069767442
87,47,0,0,3,0,172,0,0,1.0116279069767442
88,47,0,0,3,0,172,0,0,1.0116279069767442
89,47,0,0,2,1,172,0,0,1.0116279069767442
90,47,0,0,0,3,172,0,0,1.0116279069767442
91,47,0,0,0,3,172,0,0,1.0116279069767442
92,47,0,0,0,3,172,0,0,1.0116279069767442
93,47,0,0,0,3,172,0,0,1.0116279069767442
94,47,0,0,0,2,173,0,0,1.0057803468208093
95,47,0,0,0,0,175,0,0,0.9942857142857143
96,47,0,0,0,0,175,0,0,0.9942857142857143
97,47,0,0,0,0,175,0,0,0.9942857142857143
98,47,0,0,0,0,175,0,0,0.9942857142857143
99,47,0,0,0,0,175,0,0,0.9942857142857143
