Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,1,2,0,1,0,0,0,0
6,218,1,2,0,1,0,0,0,0
7,218,0,2,1,1,0,0,0,0
8,215,3,2,1,0,1,0,0,4.0
9,213,5,2,1,0,1,0,0,4.0
10,213,5,2,1,0,1,0,0,4.0
11,213,2,3,2,1,1,0,0,4.0
12,212,1,2,3,1,3,0,0,1.3333333333333333
13,211,2,2,3,1,3,0,0,1.3333333333333333
14,211,2,2,3,1,3,0,0,1.3333333333333333
15,211,1,2,2,3,3,0,0,1.3333333333333333
16,210,1,2,2,3,4,0,0,2.0
17,209,2,2,2,3,4,0,0,2.0
18,209,2,1,2,3,5,0,0,1.6
19,209,1,0,2,4,6,0,0,1.3333333333333333
20,206,3,1,1,3,8,0,0,1.125
21,204,5,1,1,2,9,0,0,1.1111111111111112
22,203,6,1,1,2,9,0,0,1.1111111111111112
23,200,6,2,2,3,9,0,0,1.1111111111111112
24,197,7,2,4,2,10,0,0,1.3
25,195,8,2,5,1,11,0,0,1.7272727272727273
26,193,7,2,8,1,11,0,0,1.7272727272727273
27,190,7,3,7,3,12,0,0,1.5833333333333333
28,187,8,5,5,4,13,0,0,1.7692307692307692
29,186,7,7,4,5,13,0,0,1.7692307692307692
30,183,7,8,2,8,14,0,0,1.6428571428571428
31,181,6,10,2,9,14,0,0,1.6428571428571428
32,178,8,11,2,7,16,0,0,1.625
33,175,8,12,4,5,18,0,0,2.111111111111111
34,174,7,11,4,5,21,0,0,1.9047619047619047
35,170,8,10,5,3,26,0,0,1.7307692307692308
36,170,5,8,8,2,29,0,0,1.5862068965517242
37,169,5,6,7,4,31,0,0,1.4838709677419355
38,164,6,6,8,5,33,0,0,1.393939393939394
39,161,9,5,6,6,35,0,0,1.3714285714285714
40,155,14,4,4,8,37,0,0,1.3783783783783783
41,152,12,7,4,9,38,0,0,1.3421052631578947
42,152,9,7,4,9,41,0,0,1.2682926829268293
43,150,5,11,6,8,42,0,0,1.2619047619047619
44,147,5,12,7,7,44,0,0,1.3181818181818181
45,145,7,10,6,5,49,0,0,1.346938775510204
46,142,8,10,6,6,50,0,0,1.4
47,139,8,11,6,6,52,0,0,1.3653846153846154
48,135,10,7,6,8,56,0,0,1.2678571428571428
49,131,11,7,8,7,58,0,0,1.2413793103448276
50,126,13,3,9,8,63,0,0,1.1428571428571428
51,122,13,4,9,8,66,0,0,1.196969696969697
52,120,11,5,10,8,68,0,0,1.1764705882352942
53,111,15,8,10,8,70,0,0,1.2714285714285714
54,106,16,8,10,11,71,0,0,1.2535211267605635
55,101,19,9,9,11,73,0,0,1.273972602739726
56,101,10,11,12,12,76,0,0,1.2763157894736843
57,100,6,14,12,12,78,0,0,1.2820512820512822
58,96,5,15,11,13,82,0,0,1.2926829268292683
59,93,8,14,10,11,86,0,0,1.2790697674418605
60,89,11,11,5,15,91,0,0,1.2857142857142858
61,87,9,11,6,14,95,0,0,1.2736842105263158
62,87,6,12,5,14,98,0,0,1.2653061224489797
63,85,4,11,7,11,104,0,0,1.2019230769230769
64,85,2,10,6,11,108,0,0,1.1574074074074074
65,85,2,7,3,8,117,0,0,1.1538461538461537
66,84,1,8,3,7,119,0,0,1.134453781512605
67,83,2,8,1,7,121,0,0,1.140495867768595
68,83,2,7,1,7,122,0,0,1.1311475409836065
69,82,2,5,2,6,125,0,0,1.104
70,82,1,4,1,4,130,0,0,1.0615384615384615
71,82,1,2,1,3,133,0,0,1.0451127819548873
72,82,0,3,1,1,135,0,0,1.0296296296296297
73,82,0,2,0,2,136,0,0,1.0220588235294117
74,82,0,2,0,2,136,0,0,1.0220588235294117
75,82,0,2,0,1,137,0,0,1.0145985401459854
76,82,0,2,0,1,137,0,0,1.0145985401459854
77,82,0,1,0,1,138,0,0,1.0072463768115942
78,82,0,1,0,0,139,0,0,1.0
79,82,0,0,0,0,140,0,0,0.9928571428571429
80,82,0,0,0,0,140,0,0,0.9928571428571429
81,82,0,0,0,0,140,0,0,0.9928571428571429
82,82,0,0,0,0,140,0,0,0.9928571428571429
83,82,0,0,0,0,140,0,0,0.9928571428571429
84,82,0,0,0,0,140,0,0,0.9928571428571429
85,82,0,0,0,0,140,0,0,0.9928571428571429
86,82,0,0,0,0,140,0,0,0.9928571428571429
87,82,0,0,0,0,140,0,0,0.9928571428571429
88,82,0,0,0,0,140,0,0,0.9928571428571429
89,82,0,0,0,0,140,0,0,0.9928571428571429
90,82,0,0,0,0,140,0,0,0.9928571428571429
91,82,0,0,0,0,140,0,0,0.9928571428571429
92,82,0,0,0,0,140,0,0,0.9928571428571429
93,82,0,0,0,0,140,0,0,0.9928571428571429
94,82,0,0,0,0,140,0,0,0.9928571428571429
95,82,0,0,0,0,140,0,0,0.9928571428571429
96,82,0,0,0,0,140,0,0,0.9928571428571429
97,82,0,0,0,0,140,0,0,0.9928571428571429
98,82,0,0,0,0,140,0,0,0.9928571428571429
99,82,0,0,0,0,140,0,0,0.9928571428571429
