Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,1,3,0,1,0,0,0,0
5,216,2,3,0,1,0,0,0,0
6,215,2,3,1,1,0,0,0,0
7,212,5,3,1,1,0,0,0,0
8,212,4,4,1,0,1,0,0,7.0
9,211,4,5,1,0,1,0,0,7.0
10,210,2,8,0,1,1,0,0,7.0
11,210,2,5,0,1,4,0,0,2.25
12,210,1,6,0,1,4,0,0,2.25
13,209,1,7,0,1,4,0,0,2.25
14,209,1,7,0,1,4,0,0,2.25
15,208,2,6,0,0,6,0,0,1.8333333333333333
16,208,1,5,1,0,7,0,0,1.5714285714285714
17,208,1,2,1,0,10,0,0,1.2
18,207,1,3,1,0,10,0,0,1.2
19,207,1,2,1,0,11,0,0,1.1818181818181819
20,207,1,1,0,1,12,0,0,1.0833333333333333
21,207,0,2,0,1,12,0,0,1.0833333333333333
22,207,0,2,0,1,12,0,0,1.0833333333333333
23,207,0,2,0,1,12,0,0,1.0833333333333333
24,207,0,2,0,1,12,0,0,1.0833333333333333
25,207,0,1,0,0,14,0,0,1.0
26,207,0,1,0,0,14,0,0,1.0
27,207,0,1,0,0,14,0,0,1.0
28,206,1,0,0,0,15,0,0,1.0
29,206,1,0,0,0,15,0,0,1.0
30,206,1,0,0,0,15,0,0,1.0
31,206,0,0,1,0,15,0,0,1.0
32,205,1,0,1,0,15,0,0,1.0
33,203,3,0,1,0,15,0,0,1.0
34,203,3,0,1,0,15,0,0,1.0
35,203,2,0,1,1,15,0,0,1.0
36,203,0,1,2,1,15,0,0,1.0
37,203,0,1,2,1,15,0,0,1.0
38,199,4,1,2,1,15,0,0,1.0
39,197,6,1,1,2,15,0,0,1.0
40,196,7,1,0,2,16,0,0,1.25
41,195,4,3,2,2,16,0,0,1.25
42,194,3,4,3,2,16,0,0,1.25
43,186,10,3,4,2,17,0,0,1.2352941176470589
44,182,13,3,5,1,18,0,0,1.4444444444444444
45,176,18,4,3,2,19,0,0,1.631578947368421
46,174,12,6,8,3,19,0,0,1.631578947368421
47,167,15,7,10,4,19,0,0,1.631578947368421
48,156,20,10,10,5,21,0,0,1.4761904761904763
49,145,29,11,10,5,22,0,0,1.4545454545454546
50,139,28,13,9,9,24,0,0,1.7083333333333333
51,129,27,20,10,11,25,0,0,2.04
52,119,26,22,17,11,27,0,0,2.0
53,107,32,22,21,10,30,0,0,1.9333333333333333
54,92,37,25,22,15,31,0,0,1.903225806451613
55,83,36,24,24,13,42,0,0,1.9523809523809523
56,77,30,28,22,18,47,0,0,2.1702127659574466
57,71,21,32,27,21,50,0,0,2.1
58,62,21,29,26,27,57,0,0,1.8596491228070176
59,55,22,27,25,28,65,0,0,1.8615384615384616
60,44,27,27,23,30,71,0,0,1.8591549295774648
61,36,26,27,19,31,83,0,0,1.6867469879518073
62,33,22,25,19,32,91,0,0,1.7032967032967032
63,29,15,22,22,31,103,0,0,1.5728155339805825
64,24,12,21,21,29,115,0,0,1.4521739130434783
65,19,14,17,19,28,125,0,0,1.4
66,15,14,18,16,24,135,0,0,1.362962962962963
67,14,10,19,10,27,142,0,0,1.352112676056338
68,12,7,16,11,25,151,0,0,1.2847682119205297
69,10,5,16,10,24,157,0,0,1.2420382165605095
70,10,4,13,9,21,165,0,0,1.206060606060606
71,10,2,10,7,18,175,0,0,1.1657142857142857
72,10,0,10,5,14,183,0,0,1.1366120218579234
73,10,0,8,3,13,188,0,0,1.1063829787234043
74,9,1,5,2,11,194,0,0,1.0824742268041236
75,8,2,4,2,9,197,0,0,1.0710659898477157
76,8,2,2,0,9,201,0,0,1.0497512437810945
77,8,1,2,1,5,205,0,0,1.0341463414634147
78,8,0,0,2,3,209,0,0,1.014354066985646
79,8,0,0,2,2,210,0,0,1.0095238095238095
80,8,0,0,2,2,210,0,0,1.0095238095238095
81,8,0,0,1,1,212,0,0,1.0047169811320755
82,8,0,0,0,2,212,0,0,1.0047169811320755
83,8,0,0,0,2,212,0,0,1.0047169811320755
84,8,0,0,0,2,212,0,0,1.0047169811320755
85,8,0,0,0,2,212,0,0,1.0047169811320755
86,8,0,0,0,1,213,0,0,1.0
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
