Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,217,3,1,0,1,0,0,0,0
8,217,1,1,2,0,1,0,0,4.0
9,216,2,1,2,0,1,0,0,4.0
10,215,2,2,2,0,1,0,0,4.0
11,214,3,1,2,0,2,0,0,2.0
12,214,2,1,1,2,2,0,0,2.0
13,214,1,1,2,2,2,0,0,2.0
14,210,4,2,2,2,2,0,0,2.0
15,207,7,2,2,2,2,0,0,2.0
16,202,12,2,1,3,2,0,0,2.0
17,199,11,2,3,2,5,0,0,3.8
18,199,8,3,5,2,5,0,0,3.8
19,196,6,5,8,2,5,0,0,3.8
20,189,10,6,10,2,5,0,0,3.8
21,187,12,5,7,4,7,0,0,3.0
22,182,14,5,8,5,8,0,0,2.875
23,176,13,8,9,8,8,0,0,2.875
24,170,17,9,7,10,9,0,0,2.5555555555555554
25,164,18,9,11,10,10,0,0,2.3
26,156,20,8,13,10,15,0,0,2.0
27,153,17,10,12,12,18,0,0,2.0
28,145,19,10,18,9,21,0,0,2.380952380952381
29,132,24,14,18,11,23,0,0,2.3043478260869565
30,124,29,12,15,16,26,0,0,2.0384615384615383
31,117,28,13,17,16,31,0,0,1.935483870967742
32,106,26,16,20,18,36,0,0,2.138888888888889
33,96,28,19,20,22,37,0,0,2.108108108108108
34,85,32,19,22,20,44,0,0,2.022727272727273
35,73,33,23,24,20,49,0,0,2.061224489795918
36,65,31,25,19,26,56,0,0,2.0
37,63,22,28,22,24,63,0,0,1.9523809523809523
38,56,17,28,27,24,70,0,0,1.8142857142857143
39,50,15,28,24,29,76,0,0,1.6842105263157894
40,36,27,25,21,28,85,0,0,1.611764705882353
41,33,23,25,18,26,97,0,0,1.5360824742268042
42,28,22,23,13,31,105,0,0,1.5142857142857142
43,27,9,25,15,31,115,0,0,1.4260869565217391
44,21,12,24,14,25,126,0,0,1.3650793650793651
45,19,9,24,12,25,133,0,0,1.3157894736842106
46,16,11,20,9,22,144,0,0,1.3055555555555556
47,12,9,21,7,19,154,0,0,1.2922077922077921
48,11,8,18,9,15,161,0,0,1.2546583850931676
49,10,6,19,7,16,164,0,0,1.2317073170731707
50,9,3,13,8,13,176,0,0,1.1761363636363635
51,8,3,11,4,13,183,0,0,1.1366120218579234
52,8,2,8,3,9,192,0,0,1.0989583333333333
53,8,1,8,4,9,192,0,0,1.0989583333333333
54,8,0,6,3,9,196,0,0,1.0765306122448979
55,8,0,6,3,8,197,0,0,1.0710659898477157
56,8,0,3,2,5,204,0,0,1.0441176470588236
57,8,0,1,1,4,208,0,0,1.0240384615384615
58,8,0,0,0,5,209,0,0,1.0191387559808613
59,8,0,0,0,3,211,0,0,1.009478672985782
60,8,0,0,0,3,211,0,0,1.009478672985782
61,8,0,0,0,2,212,0,0,1.0047169811320755
62,8,0,0,0,1,213,0,0,1.0
63,8,0,0,0,0,214,0,0,0.9953271028037384
64,8,0,0,0,0,214,0,0,0.9953271028037384
65,8,0,0,0,0,214,0,0,0.9953271028037384
66,8,0,0,0,0,214,0,0,0.9953271028037384
67,8,0,0,0,0,214,0,0,0.9953271028037384
68,8,0,0,0,0,214,0,0,0.9953271028037384
69,8,0,0,0,0,214,0,0,0.9953271028037384
70,8,0,0,0,0,214,0,0,0.9953271028037384
71,8,0,0,0,0,214,0,0,0.9953271028037384
72,8,0,0,0,0,214,0,0,0.9953271028037384
73,8,0,0,0,0,214,0,0,0.9953271028037384
74,8,0,0,0,0,214,0,0,0.9953271028037384
75,8,0,0,0,0,214,0,0,0.9953271028037384
76,8,0,0,0,0,214,0,0,0.9953271028037384
77,8,0,0,0,0,214,0,0,0.9953271028037384
78,8,0,0,0,0,214,0,0,0.9953271028037384
79,8,0,0,0,0,214,0,0,0.9953271028037384
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
