Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,217,2,1,0,1,1,0,0,3.0
9,217,1,2,0,1,1,0,0,3.0
10,216,1,3,0,1,1,0,0,3.0
11,216,1,3,0,1,1,0,0,3.0
12,215,2,3,0,1,1,0,0,3.0
13,213,3,4,0,0,2,0,0,4.0
14,213,3,4,0,0,2,0,0,4.0
15,213,2,3,1,0,3,0,0,2.6666666666666665
16,213,0,3,2,0,4,0,0,2.0
17,213,0,2,2,0,5,0,0,1.6
18,212,1,2,2,0,5,0,0,1.6
19,210,3,2,1,1,5,0,0,1.6
20,207,6,1,0,2,6,0,0,1.3333333333333333
21,206,6,1,1,2,6,0,0,1.3333333333333333
22,204,6,2,2,2,6,0,0,1.3333333333333333
23,199,8,2,4,2,7,0,0,1.1428571428571428
24,195,11,3,4,1,8,0,0,1.5
25,190,14,4,4,1,9,0,0,2.111111111111111
26,185,14,6,6,2,9,0,0,2.111111111111111
27,177,18,7,7,4,9,0,0,2.111111111111111
28,174,16,9,10,4,9,0,0,2.111111111111111
29,169,16,10,12,5,10,0,0,2.0
30,164,13,11,15,7,12,0,0,2.5833333333333335
31,158,16,12,13,9,14,0,0,2.642857142857143
32,150,19,12,14,10,17,0,0,2.2941176470588234
33,139,25,12,14,13,19,0,0,2.0526315789473686
34,125,33,13,12,18,21,0,0,1.9523809523809523
35,113,37,16,14,16,26,0,0,1.8846153846153846
36,106,33,19,16,17,31,0,0,2.096774193548387
37,97,28,23,21,17,36,0,0,2.0
38,85,28,25,25,18,41,0,0,2.048780487804878
39,81,25,29,24,15,48,0,0,2.2708333333333335
40,75,22,31,23,20,51,0,0,2.156862745098039
41,69,16,32,24,24,57,0,0,2.0526315789473686
42,66,15,28,19,29,65,0,0,1.8615384615384616
43,64,11,25,21,27,74,0,0,1.7297297297297298
44,58,11,24,17,29,83,0,0,1.5662650602409638
45,56,10,21,10,32,93,0,0,1.4838709677419355
46,54,10,17,8,27,106,0,0,1.3679245283018868
47,48,10,17,6,23,118,0,0,1.3220338983050848
48,48,8,16,5,22,123,0,0,1.2845528455284554
49,48,6,17,3,19,129,0,0,1.2790697674418605
50,46,2,17,6,11,140,0,0,1.1928571428571428
51,45,3,12,4,10,148,0,0,1.162162162162162
52,42,6,11,4,6,153,0,0,1.1437908496732025
53,41,5,10,6,5,155,0,0,1.1290322580645162
54,39,6,6,3,7,161,0,0,1.0993788819875776
55,38,4,5,5,6,164,0,0,1.079268292682927
56,38,3,3,6,4,168,0,0,1.0595238095238095
57,38,1,2,5,6,170,0,0,1.0470588235294118
58,35,3,2,5,7,170,0,0,1.0470588235294118
59,33,5,2,3,5,174,0,0,1.0632183908045978
60,33,5,2,2,6,174,0,0,1.0632183908045978
61,33,2,3,3,7,174,0,0,1.0632183908045978
62,32,1,4,2,6,177,0,0,1.0508474576271187
63,30,3,4,2,5,178,0,0,1.050561797752809
64,30,3,3,2,3,181,0,0,1.0331491712707181
65,30,2,3,1,4,182,0,0,1.032967032967033
66,29,1,4,2,3,183,0,0,1.0327868852459017
67,29,1,4,2,2,184,0,0,1.0326086956521738
68,29,1,3,2,2,185,0,0,1.027027027027027
69,29,0,1,2,3,187,0,0,1.0160427807486632
70,29,0,1,1,2,189,0,0,1.0158730158730158
71,29,0,1,1,2,189,0,0,1.0158730158730158
72,29,0,1,1,2,189,0,0,1.0158730158730158
73,29,0,0,0,3,190,0,0,1.0105263157894737
74,29,0,0,0,2,191,0,0,1.0052356020942408
75,29,0,0,0,1,192,0,0,1.0
76,29,0,0,0,1,192,0,0,1.0
77,29,0,0,0,1,192,0,0,1.0
78,29,0,0,0,0,193,0,0,0.9948186528497409
79,29,0,0,0,0,193,0,0,0.9948186528497409
80,29,0,0,0,0,193,0,0,0.9948186528497409
81,29,0,0,0,0,193,0,0,0.9948186528497409
82,29,0,0,0,0,193,0,0,0.9948186528497409
83,29,0,0,0,0,193,0,0,0.9948186528497409
84,29,0,0,0,0,193,0,0,0.9948186528497409
85,29,0,0,0,0,193,0,0,0.9948186528497409
86,29,0,0,0,0,193,0,0,0.9948186528497409
87,29,0,0,0,0,193,0,0,0.9948186528497409
88,29,0,0,0,0,193,0,0,0.9948186528497409
89,29,0,0,0,0,193,0,0,0.9948186528497409
90,29,0,0,0,0,193,0,0,0.9948186528497409
91,29,0,0,0,0,193,0,0,0.9948186528497409
92,29,0,0,0,0,193,0,0,0.9948186528497409
93,29,0,0,0,0,193,0,0,0.9948186528497409
94,29,0,0,0,0,193,0,0,0.9948186528497409
95,29,0,0,0,0,193,0,0,0.9948186528497409
96,29,0,0,0,0,193,0,0,0.9948186528497409
97,29,0,0,0,0,193,0,0,0.9948186528497409
98,29,0,0,0,0,193,0,0,0.9948186528497409
99,29,0,0,0,0,193,0,0,0.9948186528497409
