Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,216,4,1,0,1,0,0,0,0
6,216,2,2,1,1,0,0,0,0
7,215,2,3,1,1,0,0,0,0
8,215,1,3,2,0,1,0,0,5.0
9,213,3,3,2,0,1,0,0,5.0
10,212,3,3,2,1,1,0,0,5.0
11,211,4,2,2,1,2,0,0,3.0
12,208,5,4,1,2,2,0,0,3.0
13,206,6,3,2,2,3,0,0,2.0
14,203,8,3,1,3,4,0,0,1.75
15,203,5,3,4,2,5,0,0,2.2
16,201,5,3,6,2,5,0,0,2.2
17,196,7,4,7,2,6,0,0,2.8333333333333335
18,193,10,4,7,2,6,0,0,2.8333333333333335
19,193,8,2,6,4,9,0,0,2.2222222222222223
20,192,4,3,8,6,9,0,0,2.2222222222222223
21,190,3,3,8,8,10,0,0,2.0
22,186,7,3,8,7,11,0,0,2.0
23,183,9,4,6,9,11,0,0,2.0
24,181,9,4,3,10,15,0,0,1.7333333333333334
25,176,10,4,5,10,17,0,0,1.7058823529411764
26,172,11,5,7,8,19,0,0,1.8421052631578947
27,170,11,5,8,8,20,0,0,1.75
28,163,13,7,9,7,23,0,0,1.9130434782608696
29,158,14,7,9,7,27,0,0,1.8888888888888888
30,153,17,7,8,7,30,0,0,1.8
31,151,12,8,12,8,31,0,0,1.8064516129032258
32,148,10,9,14,10,31,0,0,1.8064516129032258
33,144,9,10,13,13,33,0,0,1.696969696969697
34,136,15,11,12,10,38,0,0,1.736842105263158
35,133,15,9,9,13,43,0,0,1.627906976744186
36,127,17,11,7,16,44,0,0,1.6363636363636365
37,124,12,11,11,17,47,0,0,1.553191489361702
38,122,11,9,14,13,53,0,0,1.4528301886792452
39,119,8,10,16,14,55,0,0,1.4181818181818182
40,115,9,10,15,11,62,0,0,1.3387096774193548
41,109,13,8,10,14,68,0,0,1.411764705882353
42,101,18,8,9,14,72,0,0,1.4305555555555556
43,95,20,8,7,18,74,0,0,1.3918918918918919
44,93,16,9,10,17,77,0,0,1.3896103896103895
45,83,18,11,14,17,79,0,0,1.3544303797468353
46,79,16,12,15,12,88,0,0,1.3409090909090908
47,74,19,11,14,11,93,0,0,1.3010752688172043
48,67,16,16,15,11,97,0,0,1.3711340206185567
49,66,13,15,13,16,99,0,0,1.3535353535353536
50,60,14,15,13,17,103,0,0,1.3203883495145632
51,55,12,14,18,16,107,0,0,1.2990654205607477
52,53,13,12,14,19,111,0,0,1.2792792792792793
53,52,8,13,12,19,118,0,0,1.2627118644067796
54,46,9,14,12,16,125,0,0,1.256
55,45,8,9,8,19,133,0,0,1.2481203007518797
56,41,11,9,8,19,134,0,0,1.2537313432835822
57,39,7,10,9,16,141,0,0,1.2340425531914894
58,38,7,9,7,15,146,0,0,1.2054794520547945
59,38,3,9,9,14,149,0,0,1.1879194630872483
60,37,2,5,10,9,159,0,0,1.1257861635220126
61,36,2,4,7,11,162,0,0,1.1111111111111112
62,35,3,4,6,10,164,0,0,1.1097560975609757
63,35,2,4,3,11,167,0,0,1.095808383233533
64,34,2,1,2,11,172,0,0,1.069767441860465
65,33,2,2,2,10,173,0,0,1.0635838150289016
66,32,3,2,2,7,176,0,0,1.0625
67,32,2,2,2,7,177,0,0,1.0564971751412429
68,32,1,2,1,4,182,0,0,1.0384615384615385
69,32,0,3,1,2,184,0,0,1.0271739130434783
70,32,0,3,1,2,184,0,0,1.0271739130434783
71,32,0,3,0,3,184,0,0,1.0271739130434783
72,32,0,2,0,2,186,0,0,1.0161290322580645
73,32,0,2,0,1,187,0,0,1.0106951871657754
74,32,0,2,0,1,187,0,0,1.0106951871657754
75,32,0,1,0,1,188,0,0,1.0053191489361701
76,32,0,0,0,0,190,0,0,0.9947368421052631
77,32,0,0,0,0,190,0,0,0.9947368421052631
78,32,0,0,0,0,190,0,0,0.9947368421052631
79,32,0,0,0,0,190,0,0,0.9947368421052631
80,32,0,0,0,0,190,0,0,0.9947368421052631
81,32,0,0,0,0,190,0,0,0.9947368421052631
82,32,0,0,0,0,190,0,0,0.9947368421052631
83,32,0,0,0,0,190,0,0,0.9947368421052631
84,32,0,0,0,0,190,0,0,0.9947368421052631
85,32,0,0,0,0,190,0,0,0.9947368421052631
86,32,0,0,0,0,190,0,0,0.9947368421052631
87,32,0,0,0,0,190,0,0,0.9947368421052631
88,32,0,0,0,0,190,0,0,0.9947368421052631
89,32,0,0,0,0,190,0,0,0.9947368421052631
90,32,0,0,0,0,190,0,0,0.9947368421052631
91,32,0,0,0,0,190,0,0,0.9947368421052631
92,32,0,0,0,0,190,0,0,0.9947368421052631
93,32,0,0,0,0,190,0,0,0.9947368421052631
94,32,0,0,0,0,190,0,0,0.9947368421052631
95,32,0,0,0,0,190,0,0,0.9947368421052631
96,32,0,0,0,0,190,0,0,0.9947368421052631
97,32,0,0,0,0,190,0,0,0.9947368421052631
98,32,0,0,0,0,190,0,0,0.9947368421052631
99,32,0,0,0,0,190,0,0,0.9947368421052631
