Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,216,2,1,2,1,0,0,0,0
6,214,4,1,2,1,0,0,0,0
7,211,7,1,2,1,0,0,0,0
8,211,5,2,2,1,1,0,0,5.0
9,211,3,3,2,2,1,0,0,5.0
10,210,1,5,3,2,1,0,0,5.0
11,206,5,5,3,2,1,0,0,5.0
12,203,8,4,2,3,2,0,0,2.5
13,200,10,4,2,3,3,0,0,4.0
14,194,12,7,2,3,4,0,0,4.25
15,191,12,7,4,3,5,0,0,3.4
16,189,11,6,7,3,6,0,0,2.8333333333333335
17,186,8,7,9,3,9,0,0,2.3333333333333335
18,182,9,9,9,3,10,0,0,2.7
19,178,11,9,9,4,11,0,0,2.8181818181818183
20,176,10,11,7,7,11,0,0,2.8181818181818183
21,174,8,10,6,10,14,0,0,2.2142857142857144
22,169,9,9,9,10,16,0,0,2.1875
23,163,13,9,9,11,17,0,0,2.2941176470588234
24,153,21,7,9,10,22,0,0,1.9545454545454546
25,146,23,8,9,9,27,0,0,1.7037037037037037
26,141,22,9,10,10,30,0,0,1.6333333333333333
27,137,16,9,16,11,33,0,0,1.5151515151515151
28,125,21,10,19,10,37,0,0,1.5945945945945945
29,114,27,11,21,11,38,0,0,1.7105263157894737
30,104,33,12,19,14,40,0,0,1.725
31,99,26,15,19,18,45,0,0,1.8666666666666667
32,89,25,17,21,20,50,0,0,1.76
33,80,24,19,24,23,52,0,0,1.7115384615384615
34,67,32,19,24,24,56,0,0,1.7321428571428572
35,61,28,21,21,27,64,0,0,1.703125
36,49,31,22,22,25,73,0,0,1.7808219178082192
37,45,22,27,22,28,78,0,0,1.705128205128205
38,35,26,24,24,27,86,0,0,1.6744186046511629
39,28,21,22,28,29,94,0,0,1.5957446808510638
40,26,19,20,24,28,105,0,0,1.5523809523809524
41,22,13,23,22,29,113,0,0,1.5044247787610618
42,17,11,20,22,27,125,0,0,1.464
43,15,11,18,15,33,130,0,0,1.4230769230769231
44,14,8,14,14,31,141,0,0,1.3404255319148937
45,11,6,17,10,29,149,0,0,1.3288590604026846
46,10,5,15,6,27,159,0,0,1.270440251572327
47,8,6,14,5,24,165,0,0,1.2424242424242424
48,8,3,11,4,17,179,0,0,1.1620111731843576
49,7,3,9,4,15,184,0,0,1.1304347826086956
50,7,1,11,3,11,189,0,0,1.1058201058201058
51,6,2,9,2,7,196,0,0,1.0765306122448979
52,6,1,6,1,6,202,0,0,1.0445544554455446
53,6,1,5,0,5,205,0,0,1.0439024390243903
54,6,0,6,0,4,206,0,0,1.0436893203883495
55,6,0,4,0,3,209,0,0,1.0287081339712918
56,6,0,4,0,2,210,0,0,1.0238095238095237
57,6,0,2,0,1,213,0,0,1.0093896713615023
58,6,0,2,0,0,214,0,0,1.0046728971962617
59,6,0,1,0,0,215,0,0,1.0
60,6,0,1,0,0,215,0,0,1.0
61,6,0,0,0,0,216,0,0,0.9953703703703703
62,6,0,0,0,0,216,0,0,0.9953703703703703
63,6,0,0,0,0,216,0,0,0.9953703703703703
64,6,0,0,0,0,216,0,0,0.9953703703703703
65,6,0,0,0,0,216,0,0,0.9953703703703703
66,6,0,0,0,0,216,0,0,0.9953703703703703
67,6,0,0,0,0,216,0,0,0.9953703703703703
68,6,0,0,0,0,216,0,0,0.9953703703703703
69,6,0,0,0,0,216,0,0,0.9953703703703703
70,6,0,0,0,0,216,0,0,0.9953703703703703
71,6,0,0,0,0,216,0,0,0.9953703703703703
72,6,0,0,0,0,216,0,0,0.9953703703703703
73,6,0,0,0,0,216,0,0,0.9953703703703703
74,6,0,0,0,0,216,0,0,0.9953703703703703
75,6,0,0,0,0,216,0,0,0.9953703703703703
76,6,0,0,0,0,216,0,0,0.9953703703703703
77,6,0,0,0,0,216,0,0,0.9953703703703703
78,6,0,0,0,0,216,0,0,0.9953703703703703
79,6,0,0,0,0,216,0,0,0.9953703703703703
80,6,0,0,0,0,216,0,0,0.9953703703703703
81,6,0,0,0,0,216,0,0,0.9953703703703703
82,6,0,0,0,0,216,0,0,0.9953703703703703
83,6,0,0,0,0,216,0,0,0.9953703703703703
84,6,0,0,0,0,216,0,0,0.9953703703703703
85,6,0,0,0,0,216,0,0,0.9953703703703703
86,6,0,0,0,0,216,0,0,0.9953703703703703
87,6,0,0,0,0,216,0,0,0.9953703703703703
88,6,0,0,0,0,216,0,0,0.9953703703703703
89,6,0,0,0,0,216,0,0,0.9953703703703703
90,6,0,0,0,0,216,0,0,0.9953703703703703
91,6,0,0,0,0,216,0,0,0.9953703703703703
92,6,0,0,0,0,216,0,0,0.9953703703703703
93,6,0,0,0,0,216,0,0,0.9953703703703703
94,6,0,0,0,0,216,0,0,0.9953703703703703
95,6,0,0,0,0,216,0,0,0.9953703703703703
96,6,0,0,0,0,216,0,0,0.9953703703703703
97,6,0,0,0,0,216,0,0,0.9953703703703703
98,6,0,0,0,0,216,0,0,0.9953703703703703
99,6,0,0,0,0,216,0,0,0.9953703703703703
