Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,220,1,0,0,0,1,0,0,1.0
9,220,0,0,1,0,1,0,0,1.0
10,219,1,0,1,0,1,0,0,1.0
11,218,2,0,1,0,1,0,0,1.0
12,218,2,0,1,0,1,0,0,1.0
13,217,2,0,1,1,1,0,0,1.0
14,216,2,1,1,1,1,0,0,1.0
15,216,2,1,1,1,1,0,0,1.0
16,215,2,2,1,1,1,0,0,1.0
17,215,1,2,1,2,1,0,0,1.0
18,215,1,2,1,1,2,0,0,2.0
19,215,0,2,2,1,2,0,0,2.0
20,214,1,2,2,1,2,0,0,2.0
21,213,2,1,1,2,3,0,0,1.6666666666666667
22,212,3,1,1,1,4,0,0,1.75
23,211,3,1,0,2,5,0,0,1.4
24,211,2,2,0,2,5,0,0,1.4
25,211,1,2,1,2,5,0,0,1.4
26,210,1,2,2,1,6,0,0,1.5
27,209,2,2,2,1,6,0,0,1.5
28,208,3,2,2,0,7,0,0,1.4285714285714286
29,208,2,2,2,1,7,0,0,1.4285714285714286
30,206,3,1,2,2,8,0,0,1.25
31,205,3,0,3,2,9,0,0,1.1111111111111112
32,204,4,0,3,2,9,0,0,1.1111111111111112
33,204,2,1,3,3,9,0,0,1.1111111111111112
34,204,1,1,3,3,10,0,0,1.2
35,203,1,2,2,3,11,0,0,1.3636363636363635
36,203,1,2,2,3,11,0,0,1.3636363636363635
37,199,5,2,1,4,11,0,0,1.3636363636363635
38,198,5,2,1,4,12,0,0,1.4166666666666667
39,197,6,2,1,3,13,0,0,1.4615384615384615
40,195,4,3,3,2,15,0,0,1.3333333333333333
41,195,3,4,3,2,15,0,0,1.3333333333333333
42,194,3,4,2,2,17,0,0,1.3529411764705883
43,193,2,4,4,1,18,0,0,1.3888888888888888
44,192,3,4,2,3,18,0,0,1.3888888888888888
45,192,2,4,3,3,18,0,0,1.3888888888888888
46,192,1,5,3,3,18,0,0,1.3888888888888888
47,189,3,3,2,4,21,0,0,1.3333333333333333
48,189,3,2,2,4,22,0,0,1.2727272727272727
49,187,5,1,1,3,25,0,0,1.24
50,185,4,2,3,3,25,0,0,1.24
51,185,4,2,2,4,25,0,0,1.24
52,184,3,4,2,2,27,0,0,1.2962962962962963
53,184,1,3,4,2,28,0,0,1.25
54,180,5,3,2,3,29,0,0,1.2413793103448276
55,179,5,3,3,3,29,0,0,1.2413793103448276
56,176,8,3,3,2,30,0,0,1.3333333333333333
57,176,4,4,3,4,31,0,0,1.2903225806451613
58,173,6,4,4,4,31,0,0,1.2903225806451613
59,172,4,2,6,3,35,0,0,1.1714285714285715
60,172,4,2,6,3,35,0,0,1.1714285714285715
61,169,4,4,5,5,35,0,0,1.1714285714285715
62,166,6,4,5,4,37,0,0,1.2702702702702702
63,162,10,4,2,7,37,0,0,1.2702702702702702
64,160,9,4,3,6,40,0,0,1.225
65,160,6,5,4,7,40,0,0,1.225
66,157,5,5,7,6,42,0,0,1.2142857142857142
67,154,6,6,8,5,43,0,0,1.3255813953488371
68,152,8,4,7,3,48,0,0,1.3125
69,151,6,6,6,5,48,0,0,1.3125
70,148,6,6,5,8,49,0,0,1.3265306122448979
71,139,13,4,6,8,52,0,0,1.2884615384615385
72,137,14,3,7,8,53,0,0,1.2641509433962264
73,133,15,5,7,8,54,0,0,1.2407407407407407
74,131,8,8,9,9,57,0,0,1.2280701754385965
75,130,7,9,8,7,61,0,0,1.278688524590164
76,129,4,10,8,7,64,0,0,1.21875
77,126,5,10,9,8,64,0,0,1.21875
78,120,10,10,5,12,65,0,0,1.2461538461538462
79,119,10,10,5,10,68,0,0,1.338235294117647
80,117,9,10,5,9,72,0,0,1.2638888888888888
81,116,4,9,6,10,77,0,0,1.2337662337662338
82,113,6,9,5,10,79,0,0,1.240506329113924
83,111,6,6,6,6,87,0,0,1.1379310344827587
84,108,8,7,5,6,88,0,0,1.1363636363636365
85,107,6,8,4,8,89,0,0,1.1797752808988764
86,105,6,10,4,6,91,0,0,1.1538461538461537
87,104,4,9,4,7,94,0,0,1.1702127659574468
88,103,4,6,5,6,98,0,0,1.1224489795918366
89,100,5,5,5,7,100,0,0,1.12
90,100,4,6,5,4,103,0,0,1.1262135922330097
91,100,3,6,3,6,104,0,0,1.1153846153846154
92,99,1,6,4,5,107,0,0,1.0934579439252337
93,98,2,4,2,7,109,0,0,1.091743119266055
94,96,4,3,2,5,112,0,0,1.0803571428571428
95,96,3,4,2,5,112,0,0,1.0803571428571428
96,96,2,5,0,5,114,0,0,1.087719298245614
97,96,0,5,1,4,116,0,0,1.0689655172413792
98,95,1,4,1,2,119,0,0,1.0420168067226891
99,95,1,3,1,2,120,0,0,1.0333333333333334
