Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,2.0
9,217,2,1,0,1,1,0,0,2.0
10,217,2,1,0,1,1,0,0,2.0
11,217,0,2,1,1,1,0,0,2.0
12,211,6,2,1,1,1,0,0,2.0
13,210,7,1,1,1,2,0,0,1.0
14,210,7,1,1,0,3,0,0,2.3333333333333335
15,210,1,3,4,1,3,0,0,2.3333333333333335
16,209,1,4,4,1,3,0,0,2.3333333333333335
17,207,3,4,4,1,3,0,0,2.3333333333333335
18,204,6,3,4,1,4,0,0,1.75
19,204,5,3,1,5,4,0,0,1.75
20,200,7,4,2,4,5,0,0,2.2
21,195,9,4,5,4,5,0,0,2.2
22,188,16,2,5,4,7,0,0,1.7142857142857142
23,182,18,4,5,5,8,0,0,1.5
24,175,20,6,7,2,12,0,0,2.0833333333333335
25,169,19,9,8,5,12,0,0,2.0833333333333335
26,161,21,12,11,5,12,0,0,2.0833333333333335
27,150,25,13,15,6,13,0,0,2.0
28,149,20,16,15,8,14,0,0,2.2142857142857144
29,147,14,18,17,11,15,0,0,2.6666666666666665
30,135,15,22,18,11,21,0,0,2.6666666666666665
31,130,19,21,13,16,23,0,0,2.4347826086956523
32,125,22,19,11,18,27,0,0,2.185185185185185
33,120,15,19,14,21,33,0,0,2.0303030303030303
34,115,15,19,13,21,39,0,0,1.8461538461538463
35,100,25,17,17,18,45,0,0,1.8222222222222222
36,90,30,16,20,14,52,0,0,1.5769230769230769
37,85,30,10,15,20,62,0,0,1.3870967741935485
38,72,28,15,21,17,69,0,0,1.536231884057971
39,63,27,19,22,17,74,0,0,1.6891891891891893
40,58,27,18,21,21,77,0,0,1.6233766233766234
41,50,22,25,21,24,80,0,0,1.5875
42,49,14,27,18,24,90,0,0,1.6
43,43,15,28,16,26,94,0,0,1.6063829787234043
44,42,8,29,19,25,99,0,0,1.5454545454545454
45,38,11,23,16,25,109,0,0,1.4403669724770642
46,35,8,21,13,27,118,0,0,1.3728813559322033
47,32,10,19,11,21,129,0,0,1.317829457364341
48,29,9,13,6,22,143,0,0,1.2097902097902098
49,28,7,12,6,20,149,0,0,1.1812080536912752
50,27,5,11,5,19,155,0,0,1.1419354838709677
51,23,6,10,6,14,163,0,0,1.147239263803681
52,22,6,11,5,12,166,0,0,1.1385542168674698
53,21,6,8,5,7,175,0,0,1.1085714285714285
54,21,2,10,5,8,176,0,0,1.1136363636363635
55,19,3,8,3,7,182,0,0,1.0934065934065933
56,19,2,7,3,6,185,0,0,1.0756756756756756
57,18,3,6,2,6,187,0,0,1.0695187165775402
58,18,1,5,2,7,189,0,0,1.0582010582010581
59,17,2,4,2,5,192,0,0,1.0520833333333333
60,16,2,5,2,3,194,0,0,1.0463917525773196
61,16,2,3,2,3,196,0,0,1.0357142857142858
62,16,1,2,1,4,198,0,0,1.0252525252525253
63,15,1,1,2,2,201,0,0,1.0199004975124377
64,14,2,1,2,2,201,0,0,1.0199004975124377
65,14,2,1,2,2,201,0,0,1.0199004975124377
66,14,1,2,1,3,201,0,0,1.0199004975124377
67,14,0,1,1,2,204,0,0,1.0098039215686274
68,14,0,1,1,2,204,0,0,1.0098039215686274
69,14,0,1,1,2,204,0,0,1.0098039215686274
70,14,0,1,1,2,204,0,0,1.0098039215686274
71,14,0,1,0,2,205,0,0,1.0097560975609756
72,14,0,1,0,1,206,0,0,1.0048543689320388
73,14,0,0,0,1,207,0,0,1.0
74,14,0,0,0,1,207,0,0,1.0
75,14,0,0,0,1,207,0,0,1.0
76,14,0,0,0,0,208,0,0,0.9951923076923077
77,14,0,0,0,0,208,0,0,0.9951923076923077
78,14,0,0,0,0,208,0,0,0.9951923076923077
79,14,0,0,0,0,208,0,0,0.9951923076923077
80,14,0,0,0,0,208,0,0,0.9951923076923077
81,14,0,0,0,0,208,0,0,0.9951923076923077
82,14,0,0,0,0,208,0,0,0.9951923076923077
83,14,0,0,0,0,208,0,0,0.9951923076923077
84,14,0,0,0,0,208,0,0,0.9951923076923077
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
