Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,0,2,0,0,1,0,0,2.0
10,219,0,2,0,0,1,0,0,2.0
11,218,1,2,0,0,1,0,0,2.0
12,217,2,2,0,0,1,0,0,2.0
13,217,2,1,0,0,2,0,0,2.0
14,216,2,1,1,0,2,0,0,2.0
15,216,1,2,1,0,2,0,0,2.0
16,215,2,1,1,0,3,0,0,1.6666666666666667
17,215,1,1,2,0,3,0,0,1.6666666666666667
18,212,4,1,1,1,3,0,0,1.6666666666666667
19,210,5,1,2,1,3,0,0,1.6666666666666667
20,205,10,1,2,1,3,0,0,1.6666666666666667
21,204,8,3,2,2,3,0,0,1.6666666666666667
22,199,11,3,3,2,4,0,0,1.5
23,199,6,4,6,2,5,0,0,2.8
24,192,12,5,6,2,5,0,0,2.8
25,187,12,5,10,3,5,0,0,2.8
26,183,16,5,9,3,6,0,0,3.0
27,177,15,8,9,7,6,0,0,3.0
28,170,17,10,10,6,9,0,0,2.7777777777777777
29,165,18,11,7,11,10,0,0,2.5
30,160,17,15,8,10,12,0,0,2.5
31,156,14,17,8,13,14,0,0,2.357142857142857
32,151,14,20,9,10,18,0,0,2.611111111111111
33,143,17,24,8,12,18,0,0,2.611111111111111
34,136,20,23,9,8,26,0,0,2.3846153846153846
35,128,23,22,7,12,30,0,0,2.1
36,125,18,22,11,10,36,0,0,1.8888888888888888
37,118,18,19,15,10,42,0,0,1.6666666666666667
38,108,20,18,19,10,47,0,0,1.5319148936170213
39,101,24,16,19,11,51,0,0,1.411764705882353
40,92,26,16,16,13,59,0,0,1.5932203389830508
41,87,21,17,18,16,63,0,0,1.6984126984126984
42,79,22,18,15,21,67,0,0,1.6119402985074627
43,71,21,20,18,21,71,0,0,1.591549295774648
44,61,26,19,19,22,75,0,0,1.5066666666666666
45,55,24,20,17,23,83,0,0,1.5060240963855422
46,50,21,23,18,21,89,0,0,1.4943820224719102
47,46,15,26,16,20,99,0,0,1.4646464646464648
48,41,14,24,17,22,104,0,0,1.4615384615384615
49,40,10,21,16,24,111,0,0,1.4144144144144144
50,31,15,18,15,21,122,0,0,1.3934426229508197
51,26,15,19,15,21,126,0,0,1.373015873015873
52,25,15,17,10,21,134,0,0,1.3507462686567164
53,24,7,17,11,21,142,0,0,1.2746478873239437
54,21,5,11,12,19,154,0,0,1.2012987012987013
55,18,7,10,10,18,159,0,0,1.20125786163522
56,17,7,9,11,15,163,0,0,1.1840490797546013
57,16,5,9,8,15,169,0,0,1.1597633136094674
58,15,3,8,6,15,175,0,0,1.1371428571428572
59,14,3,7,6,13,179,0,0,1.1284916201117319
60,14,2,3,6,11,186,0,0,1.096774193548387
61,14,1,2,5,13,187,0,0,1.0909090909090908
62,13,1,2,4,10,192,0,0,1.078125
63,13,1,2,3,7,196,0,0,1.0612244897959184
64,13,1,1,2,7,198,0,0,1.0505050505050506
65,13,0,1,1,7,200,0,0,1.04
66,13,0,1,0,6,202,0,0,1.0297029702970297
67,13,0,1,0,4,204,0,0,1.0196078431372548
68,13,0,1,0,3,205,0,0,1.0146341463414634
69,13,0,1,0,2,206,0,0,1.0097087378640777
70,13,0,1,0,1,207,0,0,1.0048309178743962
71,13,0,1,0,0,208,0,0,1.0
72,13,0,0,0,0,209,0,0,0.9952153110047847
73,13,0,0,0,0,209,0,0,0.9952153110047847
74,13,0,0,0,0,209,0,0,0.9952153110047847
75,13,0,0,0,0,209,0,0,0.9952153110047847
76,13,0,0,0,0,209,0,0,0.9952153110047847
77,13,0,0,0,0,209,0,0,0.9952153110047847
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
