Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,216,4,0,1,0,1,0,0,1.0
9,214,6,0,1,0,1,0,0,1.0
10,213,5,0,2,1,1,0,0,1.0
11,208,8,0,4,1,1,0,0,1.0
12,208,6,1,5,1,1,0,0,1.0
13,205,8,1,6,1,1,0,0,1.0
14,201,7,5,5,3,1,0,0,1.0
15,195,13,5,3,4,2,0,0,7.5
16,192,13,7,3,5,2,0,0,7.5
17,191,10,8,5,6,2,0,0,7.5
18,186,9,10,8,7,2,0,0,7.5
19,182,10,11,9,5,5,0,0,4.4
20,180,11,12,8,4,7,0,0,4.0
21,176,10,10,8,6,12,0,0,2.75
22,174,8,11,7,9,13,0,0,2.769230769230769
23,172,8,10,7,9,16,0,0,2.3125
24,167,9,11,9,9,17,0,0,2.176470588235294
25,163,11,9,8,11,20,0,0,1.95
26,161,11,8,6,11,25,0,0,1.76
27,158,9,9,8,8,30,0,0,1.6666666666666667
28,155,8,8,9,9,33,0,0,1.606060606060606
29,155,6,7,9,11,34,0,0,1.5588235294117647
30,152,6,6,11,9,38,0,0,1.5263157894736843
31,144,11,5,10,9,43,0,0,1.3953488372093024
32,139,16,5,7,11,44,0,0,1.3863636363636365
33,136,16,6,6,11,47,0,0,1.425531914893617
34,134,10,7,8,12,51,0,0,1.3725490196078431
35,133,6,7,10,13,53,0,0,1.4150943396226414
36,126,10,7,13,10,56,0,0,1.375
37,120,14,8,13,8,59,0,0,1.3220338983050848
38,120,13,7,9,11,62,0,0,1.2580645161290323
39,115,11,8,11,12,65,0,0,1.3692307692307693
40,110,10,9,11,13,69,0,0,1.3478260869565217
41,108,12,6,10,14,72,0,0,1.2916666666666667
42,105,10,5,14,14,74,0,0,1.2972972972972974
43,100,10,8,10,15,79,0,0,1.3037974683544304
44,98,10,7,9,14,84,0,0,1.2857142857142858
45,95,10,9,10,11,87,0,0,1.3103448275862069
46,94,6,10,8,15,89,0,0,1.2808988764044944
47,89,9,9,6,16,93,0,0,1.2365591397849462
48,88,7,11,5,12,99,0,0,1.2424242424242424
49,85,9,11,5,10,102,0,0,1.2254901960784315
50,84,5,11,4,13,105,0,0,1.1904761904761905
51,83,5,11,5,8,110,0,0,1.190909090909091
52,81,4,10,6,7,114,0,0,1.1578947368421053
53,78,6,8,6,6,118,0,0,1.1610169491525424
54,77,6,6,5,7,121,0,0,1.1322314049586777
55,75,6,5,5,5,126,0,0,1.1111111111111112
56,73,5,7,4,7,126,0,0,1.1111111111111112
57,73,4,4,4,7,130,0,0,1.0769230769230769
58,72,3,6,3,7,131,0,0,1.083969465648855
59,72,1,7,2,6,134,0,0,1.0970149253731343
60,72,1,7,1,6,135,0,0,1.0888888888888888
61,72,0,7,1,5,137,0,0,1.072992700729927
62,72,0,6,1,4,139,0,0,1.064748201438849
63,72,0,4,1,3,142,0,0,1.0422535211267605
64,72,0,4,1,2,143,0,0,1.0419580419580419
65,72,0,2,0,2,146,0,0,1.0205479452054795
66,72,0,0,0,1,149,0,0,1.0
67,72,0,0,0,1,149,0,0,1.0
68,72,0,0,0,1,149,0,0,1.0
69,72,0,0,0,1,149,0,0,1.0
70,72,0,0,0,0,150,0,0,0.9933333333333333
71,72,0,0,0,0,150,0,0,0.9933333333333333
72,72,0,0,0,0,150,0,0,0.9933333333333333
73,72,0,0,0,0,150,0,0,0.9933333333333333
74,72,0,0,0,0,150,0,0,0.9933333333333333
75,72,0,0,0,0,150,0,0,0.9933333333333333
76,72,0,0,0,0,150,0,0,0.9933333333333333
77,72,0,0,0,0,150,0,0,0.9933333333333333
78,72,0,0,0,0,150,0,0,0.9933333333333333
79,72,0,0,0,0,150,0,0,0.9933333333333333
80,72,0,0,0,0,150,0,0,0.9933333333333333
81,72,0,0,0,0,150,0,0,0.9933333333333333
82,72,0,0,0,0,150,0,0,0.9933333333333333
83,72,0,0,0,0,150,0,0,0.9933333333333333
84,72,0,0,0,0,150,0,0,0.9933333333333333
85,72,0,0,0,0,150,0,0,0.9933333333333333
86,72,0,0,0,0,150,0,0,0.9933333333333333
87,72,0,0,0,0,150,0,0,0.9933333333333333
88,72,0,0,0,0,150,0,0,0.9933333333333333
89,72,0,0,0,0,150,0,0,0.9933333333333333
90,72,0,0,0,0,150,0,0,0.9933333333333333
91,72,0,0,0,0,150,0,0,0.9933333333333333
92,72,0,0,0,0,150,0,0,0.9933333333333333
93,72,0,0,0,0,150,0,0,0.9933333333333333
94,72,0,0,0,0,150,0,0,0.9933333333333333
95,72,0,0,0,0,150,0,0,0.9933333333333333
96,72,0,0,0,0,150,0,0,0.9933333333333333
97,72,0,0,0,0,150,0,0,0.9933333333333333
98,72,0,0,0,0,150,0,0,0.9933333333333333
99,72,0,0,0,0,150,0,0,0.9933333333333333
