Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,217,2,0,2,0,1,0,0,4.0
9,217,0,0,4,0,1,0,0,4.0
10,216,1,0,3,1,1,0,0,4.0
11,210,7,0,2,2,1,0,0,4.0
12,207,10,0,2,2,1,0,0,4.0
13,206,10,0,1,4,1,0,0,4.0
14,202,8,3,4,4,1,0,0,4.0
15,198,9,4,6,3,2,0,0,3.0
16,196,10,4,7,2,3,0,0,2.3333333333333335
17,196,6,5,9,3,3,0,0,2.3333333333333335
18,192,6,6,9,4,5,0,0,3.8
19,186,10,7,8,6,5,0,0,3.8
20,181,15,7,7,7,5,0,0,3.8
21,176,16,8,4,10,8,0,0,2.375
22,169,17,8,6,12,10,0,0,2.4
23,160,21,9,9,10,13,0,0,2.3076923076923075
24,153,23,9,13,8,16,0,0,1.9375
25,148,21,8,20,7,18,0,0,1.8333333333333333
26,139,21,10,21,9,22,0,0,2.1818181818181817
27,135,18,12,22,10,25,0,0,2.48
28,128,20,8,23,13,30,0,0,2.3333333333333335
29,115,24,13,19,20,31,0,0,2.2580645161290325
30,108,27,16,13,26,32,0,0,2.1875
31,103,25,17,13,26,38,0,0,2.210526315789474
32,100,15,23,15,27,42,0,0,2.142857142857143
33,90,18,24,15,26,49,0,0,1.9183673469387754
34,86,17,25,17,19,58,0,0,1.793103448275862
35,80,20,26,14,18,64,0,0,1.734375
36,79,11,23,14,20,75,0,0,1.56
37,77,9,21,13,18,84,0,0,1.4642857142857142
38,74,6,22,14,17,89,0,0,1.449438202247191
39,70,9,17,12,19,95,0,0,1.368421052631579
40,67,10,13,7,21,104,0,0,1.3653846153846154
41,64,10,12,6,16,114,0,0,1.3157894736842106
42,63,7,12,6,16,118,0,0,1.2881355932203389
43,62,5,10,8,14,123,0,0,1.2439024390243902
44,62,2,9,8,14,127,0,0,1.2125984251968505
45,62,1,7,7,8,137,0,0,1.1386861313868613
46,61,1,6,5,9,140,0,0,1.1285714285714286
47,61,1,6,3,8,143,0,0,1.1118881118881119
48,61,1,4,1,10,145,0,0,1.096551724137931
49,60,1,3,2,8,148,0,0,1.0743243243243243
50,60,1,2,1,8,150,0,0,1.0666666666666667
51,59,2,1,1,5,154,0,0,1.051948051948052
52,58,2,1,1,3,157,0,0,1.0318471337579618
53,58,2,1,0,2,159,0,0,1.0188679245283019
54,58,1,1,1,2,159,0,0,1.0188679245283019
55,58,0,2,1,1,160,0,0,1.0125
56,58,0,2,1,1,160,0,0,1.0125
57,58,0,2,1,1,160,0,0,1.0125
58,58,0,2,0,1,161,0,0,1.0124223602484472
59,58,0,1,0,1,162,0,0,1.0061728395061729
60,58,0,1,0,1,162,0,0,1.0061728395061729
61,58,0,1,0,1,162,0,0,1.0061728395061729
62,57,1,0,0,1,163,0,0,1.0
63,57,1,0,0,0,164,0,0,1.0
64,57,1,0,0,0,164,0,0,1.0
65,57,0,0,1,0,164,0,0,1.0
66,57,0,0,1,0,164,0,0,1.0
67,57,0,0,1,0,164,0,0,1.0
68,56,1,0,1,0,164,0,0,1.0
69,56,1,0,0,1,164,0,0,1.0
70,56,1,0,0,1,164,0,0,1.0
71,56,0,0,1,1,164,0,0,1.0
72,56,0,0,1,1,164,0,0,1.0
73,56,0,0,1,1,164,0,0,1.0
74,56,0,0,1,0,165,0,0,1.0
75,56,0,0,0,1,165,0,0,1.0
76,56,0,0,0,1,165,0,0,1.0
77,56,0,0,0,1,165,0,0,1.0
78,56,0,0,0,1,165,0,0,1.0
79,56,0,0,0,1,165,0,0,1.0
80,56,0,0,0,0,166,0,0,0.9939759036144579
81,56,0,0,0,0,166,0,0,0.9939759036144579
82,56,0,0,0,0,166,0,0,0.9939759036144579
83,56,0,0,0,0,166,0,0,0.9939759036144579
84,56,0,0,0,0,166,0,0,0.9939759036144579
85,56,0,0,0,0,166,0,0,0.9939759036144579
86,56,0,0,0,0,166,0,0,0.9939759036144579
87,56,0,0,0,0,166,0,0,0.9939759036144579
88,56,0,0,0,0,166,0,0,0.9939759036144579
89,56,0,0,0,0,166,0,0,0.9939759036144579
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
