Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,217,3,1,0,1,0,0,0,0
8,215,5,1,0,0,1,0,0,6.0
9,215,5,1,0,0,1,0,0,6.0
10,215,2,1,3,0,1,0,0,6.0
11,214,1,1,5,0,1,0,0,6.0
12,211,4,1,5,0,1,0,0,6.0
13,211,4,0,5,0,2,0,0,3.0
14,210,4,0,3,3,2,0,0,3.0
15,208,3,1,3,5,2,0,0,3.0
16,205,6,1,3,5,2,0,0,3.0
17,199,11,1,4,5,2,0,0,3.0
18,198,10,1,5,6,2,0,0,3.0
19,197,8,2,5,5,5,0,0,2.8
20,196,3,4,9,3,7,0,0,3.2857142857142856
21,189,9,5,8,4,7,0,0,3.2857142857142856
22,188,9,4,7,6,8,0,0,2.875
23,188,8,4,6,7,9,0,0,2.7777777777777777
24,185,4,6,7,9,11,0,0,2.4545454545454546
25,182,6,6,8,9,11,0,0,2.4545454545454546
26,178,10,5,7,9,13,0,0,2.1538461538461537
27,176,9,4,8,8,17,0,0,1.6470588235294117
28,171,11,3,6,11,20,0,0,1.6
29,168,10,5,7,8,24,0,0,1.6666666666666667
30,162,14,5,9,8,24,0,0,1.6666666666666667
31,156,15,3,12,9,27,0,0,1.5185185185185186
32,149,19,3,12,11,28,0,0,1.5357142857142858
33,144,18,4,15,8,33,0,0,1.5454545454545454
34,136,20,6,16,9,35,0,0,1.542857142857143
35,131,18,8,16,14,35,0,0,1.542857142857143
36,121,23,10,14,15,39,0,0,1.5384615384615385
37,116,20,11,16,17,42,0,0,1.8095238095238095
38,111,20,14,15,18,44,0,0,1.8636363636363635
39,102,19,16,18,21,46,0,0,1.8043478260869565
40,98,18,17,20,17,52,0,0,1.7884615384615385
41,97,14,17,15,21,58,0,0,1.6551724137931034
42,90,12,18,19,18,65,0,0,1.5538461538461539
43,86,12,17,12,23,72,0,0,1.4305555555555556
44,85,12,16,10,21,78,0,0,1.4743589743589745
45,81,9,16,12,22,82,0,0,1.4146341463414633
46,81,5,16,8,21,91,0,0,1.4065934065934067
47,79,6,14,8,20,95,0,0,1.3894736842105264
48,78,3,14,8,13,106,0,0,1.2830188679245282
49,78,3,11,4,14,112,0,0,1.2410714285714286
50,76,3,9,3,14,117,0,0,1.2136752136752136
51,74,4,9,3,9,123,0,0,1.1788617886178863
52,74,4,6,2,9,127,0,0,1.141732283464567
53,74,2,5,3,8,130,0,0,1.1153846153846154
54,73,1,6,3,5,134,0,0,1.0895522388059702
55,73,1,3,2,4,139,0,0,1.0503597122302157
56,73,1,3,2,3,140,0,0,1.05
57,73,0,3,1,3,142,0,0,1.0422535211267605
58,72,1,3,0,4,142,0,0,1.0422535211267605
59,71,2,3,0,3,143,0,0,1.0419580419580419
60,71,2,2,0,2,145,0,0,1.0275862068965518
61,71,1,2,0,2,146,0,0,1.0205479452054795
62,71,0,2,1,1,147,0,0,1.0136054421768708
63,71,0,2,1,0,148,0,0,1.0135135135135136
64,71,0,1,1,0,149,0,0,1.0067114093959733
65,71,0,1,1,0,149,0,0,1.0067114093959733
66,71,0,1,0,1,149,0,0,1.0067114093959733
67,71,0,1,0,1,149,0,0,1.0067114093959733
68,71,0,0,0,1,150,0,0,1.0
69,71,0,0,0,1,150,0,0,1.0
70,71,0,0,0,1,150,0,0,1.0
71,71,0,0,0,0,151,0,0,0.9933774834437086
72,71,0,0,0,0,151,0,0,0.9933774834437086
73,71,0,0,0,0,151,0,0,0.9933774834437086
74,71,0,0,0,0,151,0,0,0.9933774834437086
75,71,0,0,0,0,151,0,0,0.9933774834437086
76,71,0,0,0,0,151,0,0,0.9933774834437086
77,71,0,0,0,0,151,0,0,0.9933774834437086
78,71,0,0,0,0,151,0,0,0.9933774834437086
79,71,0,0,0,0,151,0,0,0.9933774834437086
80,71,0,0,0,0,151,0,0,0.9933774834437086
81,71,0,0,0,0,151,0,0,0.9933774834437086
82,71,0,0,0,0,151,0,0,0.9933774834437086
83,71,0,0,0,0,151,0,0,0.9933774834437086
84,71,0,0,0,0,151,0,0,0.9933774834437086
85,71,0,0,0,0,151,0,0,0.9933774834437086
86,71,0,0,0,0,151,0,0,0.9933774834437086
87,71,0,0,0,0,151,0,0,0.9933774834437086
88,71,0,0,0,0,151,0,0,0.9933774834437086
89,71,0,0,0,0,151,0,0,0.9933774834437086
90,71,0,0,0,0,151,0,0,0.9933774834437086
91,71,0,0,0,0,151,0,0,0.9933774834437086
92,71,0,0,0,0,151,0,0,0.9933774834437086
93,71,0,0,0,0,151,0,0,0.9933774834437086
94,71,0,0,0,0,151,0,0,0.9933774834437086
95,71,0,0,0,0,151,0,0,0.9933774834437086
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
