Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,0,1,1,0,1,0,0,2.0
9,218,1,1,1,0,1,0,0,2.0
10,218,1,1,1,0,1,0,0,2.0
11,217,2,1,1,0,1,0,0,2.0
12,216,2,2,0,1,1,0,0,2.0
13,216,2,2,0,1,1,0,0,2.0
14,216,1,1,1,1,2,0,0,1.5
15,216,0,1,2,1,2,0,0,1.5
16,214,2,1,2,1,2,0,0,1.5
17,213,3,1,2,0,3,0,0,1.6666666666666667
18,212,4,1,1,1,3,0,0,1.6666666666666667
19,210,4,1,1,2,4,0,0,1.25
20,210,3,2,1,2,4,0,0,1.25
21,209,3,2,2,2,4,0,0,1.25
22,208,2,3,3,2,4,0,0,1.25
23,207,3,3,2,2,5,0,0,1.8
24,206,3,4,2,1,6,0,0,2.0
25,205,3,4,2,2,6,0,0,2.0
26,203,4,3,2,3,7,0,0,1.8571428571428572
27,202,4,3,2,3,8,0,0,1.625
28,200,5,3,3,2,9,0,0,1.4444444444444444
29,198,5,2,4,3,10,0,0,1.5
30,192,10,3,3,3,11,0,0,1.4545454545454546
31,192,8,3,4,2,13,0,0,1.5384615384615385
32,191,7,3,5,3,13,0,0,1.5384615384615385
33,187,5,4,8,5,13,0,0,1.5384615384615385
34,185,7,3,8,4,15,0,0,1.3333333333333333
35,182,9,3,8,4,16,0,0,1.5625
36,178,9,5,8,6,16,0,0,1.5625
37,169,16,5,4,10,18,0,0,1.5555555555555556
38,167,15,4,7,8,21,0,0,1.6666666666666667
39,164,14,6,8,9,21,0,0,1.6666666666666667
40,160,9,10,10,10,23,0,0,1.565217391304348
41,157,10,11,10,9,25,0,0,1.6
42,155,9,11,10,7,30,0,0,1.6666666666666667
43,151,9,11,10,9,32,0,0,1.5625
44,150,7,11,8,12,34,0,0,1.5
45,147,8,11,9,11,36,0,0,1.6388888888888888
46,143,8,11,8,13,39,0,0,1.5128205128205128
47,136,14,6,7,12,47,0,0,1.3191489361702127
48,134,13,5,8,12,50,0,0,1.3
49,131,12,7,8,10,54,0,0,1.2407407407407407
50,127,9,7,11,11,57,0,0,1.263157894736842
51,122,12,6,12,9,61,0,0,1.2950819672131149
52,115,16,7,11,10,63,0,0,1.2857142857142858
53,112,15,7,11,10,67,0,0,1.2835820895522387
54,109,13,8,10,13,69,0,0,1.318840579710145
55,107,8,11,12,13,71,0,0,1.380281690140845
56,106,6,11,11,14,74,0,0,1.3513513513513513
57,103,6,10,11,13,79,0,0,1.3164556962025316
58,99,8,11,8,15,81,0,0,1.3209876543209877
59,97,9,11,4,14,87,0,0,1.2988505747126438
60,95,8,10,5,13,91,0,0,1.2637362637362637
61,94,5,13,3,13,94,0,0,1.2234042553191489
62,89,8,11,3,12,99,0,0,1.1818181818181819
63,88,7,10,4,8,105,0,0,1.1714285714285715
64,88,6,10,2,6,110,0,0,1.1545454545454545
65,88,1,11,5,5,112,0,0,1.1428571428571428
66,86,2,11,4,4,115,0,0,1.1304347826086956
67,85,3,10,3,4,117,0,0,1.1196581196581197
68,85,3,6,3,4,121,0,0,1.0826446280991735
69,84,2,7,0,5,124,0,0,1.1048387096774193
70,84,1,7,0,5,125,0,0,1.096
71,84,1,6,0,4,127,0,0,1.078740157480315
72,84,0,4,1,3,130,0,0,1.0538461538461539
73,84,0,3,1,3,131,0,0,1.0458015267175573
74,83,1,3,1,0,134,0,0,1.0223880597014925
75,83,1,3,1,0,134,0,0,1.0223880597014925
76,83,1,1,0,1,136,0,0,1.0073529411764706
77,83,0,0,1,1,137,0,0,1.0
78,83,0,0,1,1,137,0,0,1.0
79,83,0,0,1,1,137,0,0,1.0
80,83,0,0,1,1,137,0,0,1.0
81,83,0,0,0,1,138,0,0,1.0
82,83,0,0,0,1,138,0,0,1.0
83,83,0,0,0,1,138,0,0,1.0
84,83,0,0,0,1,138,0,0,1.0
85,83,0,0,0,1,138,0,0,1.0
86,83,0,0,0,0,139,0,0,0.9928057553956835
87,83,0,0,0,0,139,0,0,0.9928057553956835
88,83,0,0,0,0,139,0,0,0.9928057553956835
89,83,0,0,0,0,139,0,0,0.9928057553956835
90,83,0,0,0,0,139,0,0,0.9928057553956835
91,83,0,0,0,0,139,0,0,0.9928057553956835
92,83,0,0,0,0,139,0,0,0.9928057553956835
93,83,0,0,0,0,139,0,0,0.9928057553956835
94,83,0,0,0,0,139,0,0,0.9928057553956835
95,83,0,0,0,0,139,0,0,0.9928057553956835
96,83,0,0,0,0,139,0,0,0.9928057553956835
97,83,0,0,0,0,139,0,0,0.9928057553956835
98,83,0,0,0,0,139,0,0,0.9928057553956835
99,83,0,0,0,0,139,0,0,0.9928057553956835
