Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,4,1,0,1,0,0,0,0
5,214,6,1,0,1,0,0,0,0
6,213,4,3,1,1,0,0,0,0
7,213,3,4,1,1,0,0,0,0
8,211,3,6,1,0,1,0,0,7.0
9,211,2,6,2,0,1,0,0,7.0
10,209,4,6,1,1,1,0,0,7.0
11,207,4,6,2,1,2,0,0,4.5
12,206,5,6,2,1,2,0,0,4.5
13,206,3,5,2,2,4,0,0,2.5
14,204,3,4,4,2,5,0,0,2.4
15,201,5,2,4,2,8,0,0,1.875
16,200,6,2,4,2,8,0,0,1.875
17,199,5,3,4,3,8,0,0,1.875
18,199,2,3,4,4,10,0,0,1.6
19,197,3,3,4,5,10,0,0,1.6
20,194,5,3,4,4,12,0,0,1.5833333333333333
21,189,10,3,3,5,12,0,0,1.5833333333333333
22,189,8,4,2,6,13,0,0,1.5384615384615385
23,187,7,6,2,5,15,0,0,1.7333333333333334
24,185,4,6,6,4,17,0,0,1.6470588235294117
25,183,6,5,6,4,18,0,0,1.5555555555555556
26,183,4,6,6,4,19,0,0,1.736842105263158
27,182,3,7,5,3,22,0,0,1.5909090909090908
28,181,2,7,3,6,23,0,0,1.5217391304347827
29,181,2,6,3,6,24,0,0,1.4583333333333333
30,181,1,4,3,7,26,0,0,1.3461538461538463
31,177,4,4,3,6,28,0,0,1.2857142857142858
32,171,10,4,1,7,29,0,0,1.3103448275862069
33,171,10,3,1,3,34,0,0,1.3823529411764706
34,170,7,2,3,4,36,0,0,1.3055555555555556
35,169,2,5,6,3,37,0,0,1.2702702702702702
36,167,4,5,6,3,37,0,0,1.2702702702702702
37,163,7,5,7,1,39,0,0,1.358974358974359
38,162,7,5,4,4,40,0,0,1.325
39,161,6,7,1,6,41,0,0,1.3170731707317074
40,160,3,10,2,6,41,0,0,1.3170731707317074
41,157,5,10,1,7,42,0,0,1.2857142857142858
42,155,6,8,1,7,45,0,0,1.2222222222222223
43,153,7,8,2,4,48,0,0,1.3125
44,153,4,9,3,2,51,0,0,1.3137254901960784
45,151,4,9,4,2,52,0,0,1.2884615384615385
46,149,4,7,6,1,55,0,0,1.2545454545454546
47,144,9,4,5,2,58,0,0,1.1896551724137931
48,142,9,5,3,4,59,0,0,1.1694915254237288
49,142,7,4,4,4,61,0,0,1.1639344262295082
50,139,5,6,5,6,61,0,0,1.1639344262295082
51,137,5,7,5,6,62,0,0,1.1451612903225807
52,132,10,6,5,5,64,0,0,1.140625
53,130,9,7,5,5,66,0,0,1.1666666666666667
54,128,9,9,2,7,67,0,0,1.2238805970149254
55,128,4,9,5,5,71,0,0,1.1830985915492958
56,128,2,9,7,5,71,0,0,1.1830985915492958
57,127,1,8,6,7,73,0,0,1.1506849315068493
58,126,2,6,6,5,77,0,0,1.155844155844156
59,123,5,6,3,5,80,0,0,1.1625
60,122,5,6,1,7,81,0,0,1.1481481481481481
61,118,8,5,0,8,83,0,0,1.1204819277108433
62,116,7,4,2,6,87,0,0,1.1149425287356323
63,111,11,5,2,6,87,0,0,1.1149425287356323
64,111,7,5,5,3,91,0,0,1.098901098901099
65,109,7,6,6,1,93,0,0,1.1290322580645162
66,106,5,9,6,2,94,0,0,1.1914893617021276
67,105,6,8,6,2,95,0,0,1.1789473684210525
68,102,7,9,3,5,96,0,0,1.1666666666666667
69,101,5,10,3,6,97,0,0,1.1546391752577319
70,100,5,10,1,8,98,0,0,1.1428571428571428
71,98,4,10,3,6,101,0,0,1.1485148514851484
72,96,5,10,3,6,102,0,0,1.1372549019607843
73,96,4,8,2,4,108,0,0,1.1111111111111112
74,96,2,9,3,3,109,0,0,1.110091743119266
75,96,0,7,3,3,113,0,0,1.079646017699115
76,96,0,5,3,3,115,0,0,1.0608695652173914
77,92,4,4,3,3,116,0,0,1.0517241379310345
78,92,4,3,2,3,118,0,0,1.0508474576271187
79,92,4,2,0,5,119,0,0,1.0420168067226891
80,92,0,4,1,3,122,0,0,1.0245901639344261
81,92,0,3,1,3,123,0,0,1.016260162601626
82,92,0,3,1,3,123,0,0,1.016260162601626
83,92,0,3,1,2,124,0,0,1.0241935483870968
84,92,0,3,0,1,126,0,0,1.0238095238095237
85,92,0,3,0,1,126,0,0,1.0238095238095237
86,92,0,3,0,1,126,0,0,1.0238095238095237
87,92,0,0,0,1,129,0,0,1.0
88,92,0,0,0,1,129,0,0,1.0
89,92,0,0,0,0,130,0,0,0.9923076923076923
90,92,0,0,0,0,130,0,0,0.9923076923076923
91,92,0,0,0,0,130,0,0,0.9923076923076923
92,92,0,0,0,0,130,0,0,0.9923076923076923
93,92,0,0,0,0,130,0,0,0.9923076923076923
94,92,0,0,0,0,130,0,0,0.9923076923076923
95,92,0,0,0,0,130,0,0,0.9923076923076923
96,92,0,0,0,0,130,0,0,0.9923076923076923
97,92,0,0,0,0,130,0,0,0.9923076923076923
98,92,0,0,0,0,130,0,0,0.9923076923076923
99,92,0,0,0,0,130,0,0,0.9923076923076923
