Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,215,4,0,2,1,0,0,0,0
7,215,2,1,3,1,0,0,0,0
8,214,2,1,3,1,1,0,0,4.0
9,210,5,1,4,1,1,0,0,4.0
10,210,5,1,3,2,1,0,0,4.0
11,207,7,1,3,3,1,0,0,4.0
12,207,3,3,4,4,1,0,0,4.0
13,203,7,3,3,4,2,0,0,3.5
14,203,4,2,6,4,3,0,0,2.3333333333333335
15,201,6,2,5,4,4,0,0,2.0
16,197,6,5,4,5,5,0,0,2.2
17,195,8,5,4,4,6,0,0,2.5
18,194,7,5,3,6,7,0,0,2.142857142857143
19,190,7,4,6,6,9,0,0,1.6666666666666667
20,186,9,4,7,6,10,0,0,1.6
21,180,14,5,7,4,12,0,0,2.0
22,175,15,6,8,6,12,0,0,2.0
23,169,17,5,7,6,18,0,0,2.0555555555555554
24,166,14,7,9,8,18,0,0,2.0555555555555554
25,165,10,9,12,7,19,0,0,2.0526315789473686
26,155,14,10,13,10,20,0,0,2.05
27,149,17,11,13,10,22,0,0,2.3181818181818183
28,144,21,11,9,11,26,0,0,2.3076923076923075
29,142,13,16,10,12,29,0,0,2.206896551724138
30,141,8,16,10,16,31,0,0,2.064516129032258
31,136,8,15,12,15,36,0,0,1.8611111111111112
32,132,10,15,12,13,40,0,0,1.725
33,128,13,13,9,13,46,0,0,1.5869565217391304
34,121,15,17,5,14,50,0,0,1.48
35,120,12,16,5,14,55,0,0,1.4545454545454546
36,114,14,11,8,12,63,0,0,1.380952380952381
37,113,8,12,11,13,65,0,0,1.3384615384615384
38,109,11,12,11,9,70,0,0,1.3285714285714285
39,105,9,11,12,9,76,0,0,1.3421052631578947
40,98,15,11,10,8,80,0,0,1.3625
41,95,14,8,8,12,85,0,0,1.2941176470588236
42,95,10,11,9,11,86,0,0,1.2906976744186047
43,95,3,13,8,16,87,0,0,1.2758620689655173
44,93,2,11,9,13,94,0,0,1.2659574468085106
45,89,6,10,7,12,98,0,0,1.2551020408163265
46,88,7,9,6,9,103,0,0,1.2135922330097086
47,85,8,9,4,13,103,0,0,1.2135922330097086
48,83,6,9,4,10,110,0,0,1.190909090909091
49,82,6,7,4,9,114,0,0,1.1491228070175439
50,80,5,5,6,7,119,0,0,1.1008403361344539
51,78,5,5,5,8,121,0,0,1.0909090909090908
52,77,5,6,3,6,125,0,0,1.088
53,75,5,6,5,4,127,0,0,1.110236220472441
54,73,5,7,4,6,127,0,0,1.110236220472441
55,71,6,5,4,7,129,0,0,1.0930232558139534
56,70,5,5,5,5,132,0,0,1.0909090909090908
57,70,3,5,4,5,135,0,0,1.0814814814814815
58,70,1,5,4,6,136,0,0,1.0735294117647058
59,70,0,5,3,5,139,0,0,1.064748201438849
60,70,0,5,2,5,140,0,0,1.0642857142857143
61,70,0,4,1,6,141,0,0,1.0638297872340425
62,70,0,4,0,5,143,0,0,1.055944055944056
63,70,0,3,0,4,145,0,0,1.0413793103448277
64,70,0,2,0,3,147,0,0,1.0272108843537415
65,70,0,1,0,2,149,0,0,1.0134228187919463
66,70,0,0,0,1,151,0,0,1.0
67,70,0,0,0,0,152,0,0,0.993421052631579
68,70,0,0,0,0,152,0,0,0.993421052631579
69,70,0,0,0,0,152,0,0,0.993421052631579
70,70,0,0,0,0,152,0,0,0.993421052631579
71,70,0,0,0,0,152,0,0,0.993421052631579
72,70,0,0,0,0,152,0,0,0.993421052631579
73,70,0,0,0,0,152,0,0,0.993421052631579
74,70,0,0,0,0,152,0,0,0.993421052631579
75,70,0,0,0,0,152,0,0,0.993421052631579
76,70,0,0,0,0,152,0,0,0.993421052631579
77,70,0,0,0,0,152,0,0,0.993421052631579
78,70,0,0,0,0,152,0,0,0.993421052631579
79,70,0,0,0,0,152,0,0,0.993421052631579
80,70,0,0,0,0,152,0,0,0.993421052631579
81,70,0,0,0,0,152,0,0,0.993421052631579
82,70,0,0,0,0,152,0,0,0.993421052631579
83,70,0,0,0,0,152,0,0,0.993421052631579
84,70,0,0,0,0,152,0,0,0.993421052631579
85,70,0,0,0,0,152,0,0,0.993421052631579
86,70,0,0,0,0,152,0,0,0.993421052631579
87,70,0,0,0,0,152,0,0,0.993421052631579
88,70,0,0,0,0,152,0,0,0.993421052631579
89,70,0,0,0,0,152,0,0,0.993421052631579
90,70,0,0,0,0,152,0,0,0.993421052631579
91,70,0,0,0,0,152,0,0,0.993421052631579
92,70,0,0,0,0,152,0,0,0.993421052631579
93,70,0,0,0,0,152,0,0,0.993421052631579
94,70,0,0,0,0,152,0,0,0.993421052631579
95,70,0,0,0,0,152,0,0,0.993421052631579
96,70,0,0,0,0,152,0,0,0.993421052631579
97,70,0,0,0,0,152,0,0,0.993421052631579
98,70,0,0,0,0,152,0,0,0.993421052631579
99,70,0,0,0,0,152,0,0,0.993421052631579
