Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,216,5,0,0,1,0,0,0,0
6,216,2,0,3,1,0,0,0,0
7,213,5,0,3,1,0,0,0,0
8,211,5,0,5,0,1,0,0,7.0
9,209,7,0,5,0,1,0,0,7.0
10,205,8,2,3,3,1,0,0,7.0
11,200,11,3,4,3,1,0,0,7.0
12,196,13,3,4,5,1,0,0,7.0
13,188,17,5,6,5,1,0,0,7.0
14,180,20,7,8,6,1,0,0,7.0
15,173,23,7,11,4,4,0,0,5.0
16,162,26,11,13,6,4,0,0,5.0
17,153,27,12,16,6,8,0,0,4.0
18,144,29,15,16,9,9,0,0,3.5555555555555554
19,133,29,18,20,12,10,0,0,4.1
20,120,33,21,20,15,13,0,0,3.4615384615384617
21,114,30,25,18,18,17,0,0,3.3529411764705883
22,106,27,31,20,19,19,0,0,3.263157894736842
23,98,22,34,18,24,26,0,0,2.6538461538461537
24,95,19,34,17,24,33,0,0,2.4545454545454546
25,82,24,33,19,23,41,0,0,2.2439024390243905
26,75,23,33,19,23,49,0,0,2.0408163265306123
27,68,27,30,14,26,57,0,0,1.8245614035087718
28,59,23,29,19,21,71,0,0,1.7464788732394365
29,56,19,27,17,22,81,0,0,1.5802469135802468
30,46,22,20,19,24,91,0,0,1.4615384615384615
31,43,16,20,24,20,99,0,0,1.505050505050505
32,36,20,17,19,22,108,0,0,1.5185185185185186
33,32,14,19,21,22,114,0,0,1.4473684210526316
34,28,15,17,17,24,121,0,0,1.4297520661157024
35,24,12,15,15,25,131,0,0,1.381679389312977
36,20,12,12,15,27,136,0,0,1.3308823529411764
37,18,10,14,12,24,144,0,0,1.2916666666666667
38,16,8,13,11,24,150,0,0,1.2666666666666666
39,13,7,13,11,21,157,0,0,1.2547770700636942
40,10,8,10,8,18,168,0,0,1.1964285714285714
41,5,11,11,7,17,171,0,0,1.1871345029239766
42,5,8,10,6,14,179,0,0,1.1675977653631284
43,3,7,10,4,15,183,0,0,1.1475409836065573
44,2,3,10,7,11,189,0,0,1.126984126984127
45,2,3,8,6,9,194,0,0,1.1082474226804124
46,2,1,8,7,8,196,0,0,1.1020408163265305
47,2,0,7,5,8,200,0,0,1.09
48,2,0,6,2,7,205,0,0,1.0634146341463415
49,2,0,4,2,7,207,0,0,1.0531400966183575
50,2,0,3,0,8,209,0,0,1.0478468899521531
51,2,0,1,0,7,212,0,0,1.0330188679245282
52,2,0,1,0,5,214,0,0,1.0233644859813085
53,2,0,1,0,2,217,0,0,1.0092165898617511
54,2,0,0,0,2,218,0,0,1.0045871559633028
55,2,0,0,0,0,220,0,0,0.9954545454545455
56,2,0,0,0,0,220,0,0,0.9954545454545455
57,2,0,0,0,0,220,0,0,0.9954545454545455
58,2,0,0,0,0,220,0,0,0.9954545454545455
59,2,0,0,0,0,220,0,0,0.9954545454545455
60,2,0,0,0,0,220,0,0,0.9954545454545455
61,2,0,0,0,0,220,0,0,0.9954545454545455
62,2,0,0,0,0,220,0,0,0.9954545454545455
63,2,0,0,0,0,220,0,0,0.9954545454545455
64,2,0,0,0,0,220,0,0,0.9954545454545455
65,2,0,0,0,0,220,0,0,0.9954545454545455
66,2,0,0,0,0,220,0,0,0.9954545454545455
67,2,0,0,0,0,220,0,0,0.9954545454545455
68,2,0,0,0,0,220,0,0,0.9954545454545455
69,2,0,0,0,0,220,0,0,0.9954545454545455
70,2,0,0,0,0,220,0,0,0.9954545454545455
71,2,0,0,0,0,220,0,0,0.9954545454545455
72,2,0,0,0,0,220,0,0,0.9954545454545455
73,2,0,0,0,0,220,0,0,0.9954545454545455
74,2,0,0,0,0,220,0,0,0.9954545454545455
75,2,0,0,0,0,220,0,0,0.9954545454545455
76,2,0,0,0,0,220,0,0,0.9954545454545455
77,2,0,0,0,0,220,0,0,0.9954545454545455
78,2,0,0,0,0,220,0,0,0.9954545454545455
79,2,0,0,0,0,220,0,0,0.9954545454545455
80,2,0,0,0,0,220,0,0,0.9954545454545455
81,2,0,0,0,0,220,0,0,0.9954545454545455
82,2,0,0,0,0,220,0,0,0.9954545454545455
83,2,0,0,0,0,220,0,0,0.9954545454545455
84,2,0,0,0,0,220,0,0,0.9954545454545455
85,2,0,0,0,0,220,0,0,0.9954545454545455
86,2,0,0,0,0,220,0,0,0.9954545454545455
87,2,0,0,0,0,220,0,0,0.9954545454545455
88,2,0,0,0,0,220,0,0,0.9954545454545455
89,2,0,0,0,0,220,0,0,0.9954545454545455
90,2,0,0,0,0,220,0,0,0.9954545454545455
91,2,0,0,0,0,220,0,0,0.9954545454545455
92,2,0,0,0,0,220,0,0,0.9954545454545455
93,2,0,0,0,0,220,0,0,0.9954545454545455
94,2,0,0,0,0,220,0,0,0.9954545454545455
95,2,0,0,0,0,220,0,0,0.9954545454545455
96,2,0,0,0,0,220,0,0,0.9954545454545455
97,2,0,0,0,0,220,0,0,0.9954545454545455
98,2,0,0,0,0,220,0,0,0.9954545454545455
99,2,0,0,0,0,220,0,0,0.9954545454545455
