Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,217,1,1,2,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,213,4,1,2,1,1,0,0,5.0
9,210,7,1,2,1,1,0,0,5.0
10,210,3,2,4,2,1,0,0,5.0
11,208,5,2,4,2,1,0,0,5.0
12,207,3,5,3,3,1,0,0,5.0
13,202,8,4,3,2,3,0,0,3.6666666666666665
14,202,6,5,1,5,3,0,0,3.6666666666666665
15,200,7,5,2,4,4,0,0,3.0
16,197,5,7,5,4,4,0,0,3.0
17,194,8,6,5,3,6,0,0,2.5
18,189,11,7,5,4,6,0,0,2.5
19,188,9,6,5,2,12,0,0,2.0
20,184,10,8,3,5,12,0,0,2.0
21,183,6,9,6,5,13,0,0,1.8461538461538463
22,180,8,9,6,6,13,0,0,1.8461538461538463
23,173,11,8,8,6,16,0,0,1.6875
24,169,14,8,8,6,17,0,0,2.0588235294117645
25,165,15,8,7,6,21,0,0,2.0952380952380953
26,155,18,8,11,7,23,0,0,1.9130434782608696
27,152,17,7,11,9,26,0,0,1.8076923076923077
28,152,13,5,14,9,29,0,0,1.6896551724137931
29,151,4,10,17,10,30,0,0,1.8
30,149,3,10,14,12,34,0,0,1.7941176470588236
31,147,5,10,11,14,35,0,0,1.8
32,141,10,9,8,15,39,0,0,1.7435897435897436
33,140,9,9,3,19,42,0,0,1.6666666666666667
34,136,11,10,1,19,45,0,0,1.5555555555555556
35,135,6,13,4,14,50,0,0,1.46
36,133,7,8,4,12,58,0,0,1.2586206896551724
37,131,5,8,7,8,63,0,0,1.2380952380952381
38,129,6,8,8,3,68,0,0,1.25
39,124,9,9,6,4,70,0,0,1.2571428571428571
40,118,13,7,7,5,72,0,0,1.2222222222222223
41,115,14,5,6,7,75,0,0,1.2133333333333334
42,115,9,4,8,8,78,0,0,1.1666666666666667
43,113,5,6,11,9,78,0,0,1.1666666666666667
44,113,2,6,11,8,82,0,0,1.1829268292682926
45,113,2,6,9,9,83,0,0,1.1686746987951808
46,112,1,6,7,9,87,0,0,1.1839080459770115
47,111,2,6,3,12,88,0,0,1.1704545454545454
48,111,2,6,1,13,89,0,0,1.1910112359550562
49,111,1,5,1,11,93,0,0,1.1397849462365592
50,110,1,4,0,10,97,0,0,1.092783505154639
51,108,3,3,0,7,101,0,0,1.0792079207920793
52,106,5,3,0,3,105,0,0,1.0666666666666667
53,104,6,2,1,1,108,0,0,1.0648148148148149
54,103,5,3,2,1,108,0,0,1.0648148148148149
55,103,3,4,3,0,109,0,0,1.073394495412844
56,103,1,4,4,0,110,0,0,1.0636363636363637
57,103,0,3,4,1,111,0,0,1.063063063063063
58,101,2,3,3,2,111,0,0,1.063063063063063
59,101,2,3,2,3,111,0,0,1.063063063063063
60,101,2,3,1,4,111,0,0,1.063063063063063
61,101,0,3,1,5,112,0,0,1.0535714285714286
62,101,0,2,1,4,114,0,0,1.0350877192982457
63,100,1,1,1,3,116,0,0,1.0172413793103448
64,99,2,1,1,2,117,0,0,1.0085470085470085
65,99,2,1,0,2,118,0,0,1.0084745762711864
66,99,1,1,1,1,119,0,0,1.0168067226890756
67,99,0,1,2,1,119,0,0,1.0168067226890756
68,99,0,0,2,1,120,0,0,1.0083333333333333
69,97,2,0,2,1,120,0,0,1.0083333333333333
70,97,2,0,1,1,121,0,0,1.0082644628099173
71,97,2,0,0,2,121,0,0,1.0082644628099173
72,97,0,2,0,2,121,0,0,1.0082644628099173
73,96,1,2,0,2,121,0,0,1.0082644628099173
74,96,1,2,0,2,121,0,0,1.0082644628099173
75,96,1,2,0,1,122,0,0,1.0163934426229508
76,96,0,3,0,0,123,0,0,1.016260162601626
77,96,0,3,0,0,123,0,0,1.016260162601626
78,96,0,3,0,0,123,0,0,1.016260162601626
79,95,1,1,0,0,125,0,0,1.0
80,95,1,1,0,0,125,0,0,1.0
81,95,1,1,0,0,125,0,0,1.0
82,95,0,2,0,0,125,0,0,1.0
83,95,0,1,0,0,126,0,0,1.0
84,95,0,1,0,0,126,0,0,1.0
85,95,0,1,0,0,126,0,0,1.0
86,95,0,1,0,0,126,0,0,1.0
87,95,0,1,0,0,126,0,0,1.0
88,95,0,1,0,0,126,0,0,1.0
89,95,0,0,0,0,127,0,0,0.9921259842519685
90,95,0,0,0,0,127,0,0,0.9921259842519685
91,95,0,0,0,0,127,0,0,0.9921259842519685
92,95,0,0,0,0,127,0,0,0.9921259842519685
93,95,0,0,0,0,127,0,0,0.9921259842519685
94,95,0,0,0,0,127,0,0,0.9921259842519685
95,95,0,0,0,0,127,0,0,0.9921259842519685
96,95,0,0,0,0,127,0,0,0.9921259842519685
97,95,0,0,0,0,127,0,0,0.9921259842519685
98,95,0,0,0,0,127,0,0,0.9921259842519685
99,95,0,0,0,0,127,0,0,0.9921259842519685
