Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,4,1,0,1,0,0,0,0
5,216,2,3,0,1,0,0,0,0
6,215,1,4,1,1,0,0,0,0
7,213,3,4,1,1,0,0,0,0
8,212,4,4,1,0,1,0,0,6.0
9,212,3,5,1,0,1,0,0,6.0
10,212,1,6,1,1,1,0,0,6.0
11,210,2,5,2,1,2,0,0,3.5
12,207,5,3,2,1,4,0,0,1.75
13,206,6,2,2,1,5,0,0,1.4
14,203,7,2,3,2,5,0,0,1.4
15,203,4,4,3,2,6,0,0,2.1666666666666665
16,197,9,3,4,2,7,0,0,2.0
17,192,11,3,6,2,8,0,0,1.75
18,187,16,3,4,4,8,0,0,1.75
19,182,15,6,6,4,9,0,0,2.0
20,178,14,8,8,4,10,0,0,2.1
21,172,15,10,9,6,10,0,0,2.1
22,165,17,10,12,6,12,0,0,1.9166666666666667
23,161,17,11,12,7,14,0,0,2.5714285714285716
24,153,19,11,14,9,16,0,0,2.5625
25,149,16,14,15,11,17,0,0,2.6470588235294117
26,142,19,12,15,12,22,0,0,2.5
27,136,17,11,19,15,24,0,0,2.2916666666666665
28,130,19,11,16,17,29,0,0,2.0344827586206895
29,123,19,12,16,18,34,0,0,2.0588235294117645
30,122,14,16,14,18,38,0,0,1.9210526315789473
31,116,14,19,9,22,42,0,0,1.8333333333333333
32,112,11,18,12,21,48,0,0,1.6875
33,105,17,18,8,20,54,0,0,1.7407407407407407
34,99,17,20,10,17,59,0,0,1.6610169491525424
35,95,17,19,11,16,64,0,0,1.6875
36,94,11,18,11,14,74,0,0,1.554054054054054
37,91,8,13,17,12,81,0,0,1.4320987654320987
38,88,7,11,16,11,89,0,0,1.3707865168539326
39,86,8,9,14,13,92,0,0,1.3369565217391304
40,79,12,10,10,16,95,0,0,1.2947368421052632
41,77,11,8,6,17,103,0,0,1.2621359223300972
42,73,13,9,4,19,104,0,0,1.25
43,70,9,9,8,17,109,0,0,1.201834862385321
44,70,7,9,9,15,112,0,0,1.1964285714285714
45,69,4,9,9,12,119,0,0,1.1596638655462186
46,69,1,9,12,6,125,0,0,1.16
47,66,4,7,7,9,129,0,0,1.1395348837209303
48,64,5,6,6,10,131,0,0,1.1526717557251909
49,62,7,4,4,11,134,0,0,1.1343283582089552
50,60,6,2,4,12,138,0,0,1.1159420289855073
51,59,5,2,6,12,138,0,0,1.1159420289855073
52,56,6,1,6,8,145,0,0,1.0827586206896551
53,55,5,2,7,6,147,0,0,1.0748299319727892
54,55,4,2,5,7,149,0,0,1.0738255033557047
55,55,1,3,5,6,152,0,0,1.0789473684210527
56,55,0,3,5,7,152,0,0,1.0789473684210527
57,54,1,3,4,7,153,0,0,1.0718954248366013
58,54,1,3,3,8,153,0,0,1.0718954248366013
59,54,1,2,1,7,157,0,0,1.0573248407643312
60,54,0,1,1,6,160,0,0,1.0375
61,54,0,1,1,5,161,0,0,1.031055900621118
62,54,0,0,1,4,163,0,0,1.01840490797546
63,54,0,0,1,3,164,0,0,1.0182926829268293
64,53,1,0,0,2,166,0,0,1.0120481927710843
65,53,1,0,0,1,167,0,0,1.0059880239520957
66,53,1,0,0,1,167,0,0,1.0059880239520957
67,53,0,0,1,1,167,0,0,1.0059880239520957
68,53,0,0,1,1,167,0,0,1.0059880239520957
69,53,0,0,1,0,168,0,0,1.0
70,52,1,0,1,0,168,0,0,1.0
71,52,1,0,0,1,168,0,0,1.0
72,52,1,0,0,1,168,0,0,1.0
73,52,0,0,1,1,168,0,0,1.0
74,51,1,0,1,1,168,0,0,1.0
75,51,1,0,1,1,168,0,0,1.0
76,51,1,0,1,0,169,0,0,1.0059171597633136
77,51,0,1,0,1,169,0,0,1.0059171597633136
78,51,0,1,0,1,169,0,0,1.0059171597633136
79,51,0,1,0,1,169,0,0,1.0059171597633136
80,51,0,1,0,1,169,0,0,1.0059171597633136
81,51,0,1,0,1,169,0,0,1.0059171597633136
82,51,0,1,0,0,170,0,0,1.0
83,51,0,1,0,0,170,0,0,1.0
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
