Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,0,0,2,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,215,4,0,2,0,1,0,0,4.0
9,212,7,0,1,1,1,0,0,4.0
10,212,5,0,2,2,1,0,0,4.0
11,210,5,1,3,2,1,0,0,4.0
12,208,4,2,5,2,1,0,0,4.0
13,207,5,2,5,2,1,0,0,4.0
14,202,8,2,5,3,2,0,0,5.0
15,200,8,2,6,3,3,0,0,4.333333333333333
16,195,12,2,5,5,3,0,0,4.333333333333333
17,192,10,6,6,5,3,0,0,4.333333333333333
18,188,12,6,5,7,4,0,0,3.25
19,184,11,7,6,7,7,0,0,2.857142857142857
20,181,11,9,6,7,8,0,0,2.75
21,178,10,9,9,6,10,0,0,2.5
22,174,10,10,11,7,10,0,0,2.5
23,166,15,11,10,8,12,0,0,2.6666666666666665
24,157,21,10,9,7,18,0,0,2.1666666666666665
25,154,20,12,6,10,20,0,0,2.05
26,148,18,12,9,12,23,0,0,2.0434782608695654
27,137,20,12,14,13,26,0,0,1.8461538461538463
28,132,22,13,16,10,29,0,0,1.8275862068965518
29,126,22,13,20,10,31,0,0,1.7419354838709677
30,120,17,16,21,12,36,0,0,1.8888888888888888
31,111,21,15,17,16,42,0,0,1.9523809523809523
32,104,22,15,18,16,47,0,0,1.7872340425531914
33,102,18,16,16,21,49,0,0,1.7142857142857142
34,95,16,19,13,27,52,0,0,1.6153846153846154
35,92,12,20,15,24,59,0,0,1.7966101694915255
36,89,13,20,13,20,67,0,0,1.6417910447761195
37,81,14,20,13,21,73,0,0,1.5753424657534247
38,78,14,20,10,20,80,0,0,1.5625
39,77,12,17,8,18,90,0,0,1.4555555555555555
40,74,7,20,9,16,96,0,0,1.3854166666666667
41,70,8,16,8,16,104,0,0,1.2980769230769231
42,69,8,15,7,14,109,0,0,1.2477064220183487
43,67,7,16,5,13,114,0,0,1.2456140350877194
44,66,4,15,4,10,123,0,0,1.1869918699186992
45,65,4,14,2,11,126,0,0,1.1587301587301588
46,64,3,16,2,8,129,0,0,1.1472868217054264
47,64,2,10,2,8,136,0,0,1.1029411764705883
48,63,2,9,2,6,140,0,0,1.1142857142857143
49,61,3,8,3,4,143,0,0,1.0909090909090908
50,60,4,6,3,2,147,0,0,1.0748299319727892
51,58,5,3,3,3,150,0,0,1.06
52,58,3,3,3,3,152,0,0,1.0460526315789473
53,56,4,1,3,3,155,0,0,1.038709677419355
54,55,3,3,3,3,155,0,0,1.038709677419355
55,54,4,3,2,4,155,0,0,1.038709677419355
56,53,3,5,1,4,156,0,0,1.044871794871795
57,53,2,5,1,4,157,0,0,1.0636942675159236
58,53,1,6,1,3,158,0,0,1.0569620253164558
59,53,0,5,2,3,159,0,0,1.050314465408805
60,52,1,5,2,2,160,0,0,1.05625
61,52,1,3,1,2,163,0,0,1.0368098159509203
62,52,1,3,1,1,164,0,0,1.0304878048780488
63,52,0,1,1,2,166,0,0,1.0180722891566265
64,52,0,1,1,2,166,0,0,1.0180722891566265
65,52,0,0,1,2,167,0,0,1.0119760479041917
66,52,0,0,1,1,168,0,0,1.005952380952381
67,52,0,0,0,2,168,0,0,1.005952380952381
68,52,0,0,0,1,169,0,0,1.0
69,52,0,0,0,1,169,0,0,1.0
70,52,0,0,0,1,169,0,0,1.0
71,52,0,0,0,1,169,0,0,1.0
72,51,1,0,0,0,170,0,0,1.0
73,51,1,0,0,0,170,0,0,1.0
74,51,1,0,0,0,170,0,0,1.0
75,51,0,0,1,0,170,0,0,1.0
76,51,0,0,1,0,170,0,0,1.0
77,51,0,0,1,0,170,0,0,1.0
78,51,0,0,1,0,170,0,0,1.0
79,51,0,0,0,1,170,0,0,1.0
80,51,0,0,0,1,170,0,0,1.0
81,51,0,0,0,1,170,0,0,1.0
82,51,0,0,0,1,170,0,0,1.0
83,51,0,0,0,1,170,0,0,1.0
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
