Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,2,0,1,1,1,0,0,1.0
9,216,3,0,1,1,1,0,0,1.0
10,214,4,0,2,1,1,0,0,1.0
11,213,4,1,2,1,1,0,0,1.0
12,213,3,2,1,2,1,0,0,1.0
13,212,2,3,2,1,2,0,0,3.5
14,212,1,3,2,2,2,0,0,3.5
15,211,2,3,2,2,2,0,0,3.5
16,211,1,3,3,2,2,0,0,3.5
17,210,2,3,2,2,3,0,0,3.3333333333333335
18,207,4,2,2,3,4,0,0,2.5
19,207,4,1,2,2,6,0,0,1.6666666666666667
20,207,3,0,2,3,7,0,0,1.5714285714285714
21,207,0,1,4,3,7,0,0,1.5714285714285714
22,206,1,1,3,3,8,0,0,1.625
23,203,4,1,3,2,9,0,0,1.6666666666666667
24,200,7,1,2,3,9,0,0,1.6666666666666667
25,199,7,2,0,4,10,0,0,1.5
26,198,5,3,2,4,10,0,0,1.5
27,196,4,5,3,3,11,0,0,1.4545454545454546
28,194,5,4,4,3,12,0,0,1.4166666666666667
29,194,4,5,4,2,13,0,0,1.5384615384615385
30,190,6,7,2,2,15,0,0,1.8
31,188,6,8,2,3,15,0,0,1.8
32,188,6,7,1,4,16,0,0,1.6875
33,187,3,10,1,4,17,0,0,1.588235294117647
34,187,1,8,3,4,19,0,0,1.4210526315789473
35,183,5,8,2,3,21,0,0,1.2857142857142858
36,179,8,7,3,2,23,0,0,1.3478260869565217
37,177,10,5,3,1,26,0,0,1.3846153846153846
38,176,7,5,4,3,27,0,0,1.3333333333333333
39,175,4,6,7,3,27,0,0,1.3333333333333333
40,173,4,2,8,3,32,0,0,1.25
41,169,7,2,9,3,32,0,0,1.25
42,163,12,2,7,6,32,0,0,1.25
43,154,19,2,6,7,34,0,0,1.3823529411764706
44,151,18,3,7,9,34,0,0,1.3823529411764706
45,147,16,2,12,9,36,0,0,1.3055555555555556
46,144,10,4,17,10,37,0,0,1.2702702702702702
47,139,12,5,17,9,40,0,0,1.325
48,134,13,7,16,9,43,0,0,1.627906976744186
49,127,17,10,10,13,45,0,0,1.711111111111111
50,124,15,11,8,18,46,0,0,1.6956521739130435
51,122,12,14,7,19,48,0,0,1.6666666666666667
52,118,9,18,8,19,50,0,0,1.64
53,116,8,16,10,16,56,0,0,1.5
54,115,7,15,8,14,63,0,0,1.3968253968253967
55,110,8,14,10,9,71,0,0,1.323943661971831
56,102,14,12,8,10,76,0,0,1.2894736842105263
57,97,18,11,7,10,79,0,0,1.3544303797468353
58,96,14,9,8,12,83,0,0,1.2891566265060241
59,93,9,8,10,11,91,0,0,1.2307692307692308
60,89,8,9,12,11,93,0,0,1.2258064516129032
61,88,8,10,11,9,96,0,0,1.21875
62,85,8,9,11,10,99,0,0,1.2323232323232323
63,83,6,9,9,13,102,0,0,1.2254901960784315
64,82,6,9,7,13,105,0,0,1.2571428571428571
65,79,6,7,10,12,108,0,0,1.2592592592592593
66,77,6,6,7,14,112,0,0,1.2321428571428572
67,74,8,5,4,14,117,0,0,1.205128205128205
68,74,5,5,5,10,123,0,0,1.1544715447154472
69,70,7,6,3,10,126,0,0,1.126984126984127
70,69,5,5,6,10,127,0,0,1.1181102362204725
71,69,5,5,6,7,130,0,0,1.123076923076923
72,67,3,8,5,6,133,0,0,1.112781954887218
73,64,5,6,5,6,136,0,0,1.088235294117647
74,64,5,5,2,6,140,0,0,1.0714285714285714
75,64,3,6,2,6,141,0,0,1.0638297872340425
76,63,1,6,3,7,142,0,0,1.056338028169014
77,61,3,6,2,6,144,0,0,1.0694444444444444
78,60,4,6,2,5,145,0,0,1.0758620689655172
79,60,3,3,3,2,151,0,0,1.033112582781457
80,58,3,4,2,4,151,0,0,1.033112582781457
81,56,4,4,3,3,152,0,0,1.0460526315789473
82,56,4,2,3,2,155,0,0,1.0451612903225806
83,56,2,1,4,3,156,0,0,1.0384615384615385
84,55,1,2,4,4,156,0,0,1.0384615384615385
85,54,2,2,3,3,158,0,0,1.0379746835443038
86,54,2,2,3,3,158,0,0,1.0379746835443038
87,54,1,1,2,5,159,0,0,1.0314465408805031
88,53,1,2,1,5,160,0,0,1.03125
89,52,2,2,1,4,161,0,0,1.0248447204968945
90,52,2,2,1,3,162,0,0,1.0185185185185186
91,52,1,1,1,4,163,0,0,1.01840490797546
92,52,0,1,2,2,165,0,0,1.0121212121212122
93,52,0,1,2,1,166,0,0,1.0180722891566265
94,52,0,1,2,1,166,0,0,1.0180722891566265
95,52,0,0,1,2,167,0,0,1.0119760479041917
96,52,0,0,0,2,168,0,0,1.005952380952381
97,52,0,0,0,2,168,0,0,1.005952380952381
98,52,0,0,0,2,168,0,0,1.005952380952381
99,52,0,0,0,2,168,0,0,1.005952380952381
