Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,5.0
9,214,4,1,1,1,1,0,0,5.0
10,212,4,1,3,1,1,0,0,5.0
11,210,6,1,3,1,1,0,0,5.0
12,209,5,2,4,1,1,0,0,5.0
13,207,5,4,3,2,1,0,0,5.0
14,203,7,4,3,3,2,0,0,5.5
15,199,10,4,3,3,3,0,0,3.6666666666666665
16,199,8,5,3,4,3,0,0,3.6666666666666665
17,197,6,6,6,4,3,0,0,3.6666666666666665
18,191,8,8,6,5,4,0,0,3.25
19,190,9,7,6,3,7,0,0,3.0
20,184,13,6,6,4,9,0,0,2.4444444444444446
21,180,11,7,8,6,10,0,0,2.5
22,175,15,6,7,8,11,0,0,2.272727272727273
23,172,12,8,10,6,14,0,0,2.357142857142857
24,165,15,9,11,7,15,0,0,2.2666666666666666
25,160,15,9,9,11,18,0,0,2.2777777777777777
26,157,15,10,10,9,21,0,0,2.380952380952381
27,151,14,12,11,10,24,0,0,2.0833333333333335
28,143,17,14,11,12,25,0,0,2.0
29,136,21,15,10,14,26,0,0,2.0
30,131,20,15,11,11,34,0,0,1.8823529411764706
31,122,21,16,12,14,37,0,0,1.837837837837838
32,112,24,19,12,13,42,0,0,1.880952380952381
33,103,28,20,13,13,45,0,0,1.8666666666666667
34,93,29,22,14,13,51,0,0,1.8235294117647058
35,83,29,21,17,16,56,0,0,1.7142857142857142
36,76,27,28,16,14,61,0,0,1.7540983606557377
37,71,22,27,21,15,66,0,0,1.6818181818181819
38,62,21,27,24,17,71,0,0,1.6338028169014085
39,55,21,26,19,22,79,0,0,1.620253164556962
40,49,22,26,21,18,86,0,0,1.5813953488372092
41,48,14,26,17,24,93,0,0,1.5053763440860215
42,46,9,27,14,28,98,0,0,1.4795918367346939
43,44,5,22,14,27,110,0,0,1.3545454545454545
44,39,9,21,11,22,120,0,0,1.3583333333333334
45,38,8,19,8,25,124,0,0,1.3306451612903225
46,35,9,17,4,21,136,0,0,1.2720588235294117
47,34,5,16,5,17,145,0,0,1.2
48,33,5,11,6,14,153,0,0,1.1699346405228759
49,31,4,10,6,12,159,0,0,1.1257861635220126
50,30,4,7,7,8,166,0,0,1.1024096385542168
51,30,3,7,3,8,171,0,0,1.0818713450292399
52,29,2,7,3,6,175,0,0,1.0857142857142856
53,29,1,6,2,7,177,0,0,1.07909604519774
54,29,1,5,1,7,179,0,0,1.0670391061452513
55,29,0,5,2,7,179,0,0,1.0670391061452513
56,29,0,3,1,4,185,0,0,1.037837837837838
57,29,0,3,1,3,186,0,0,1.032258064516129
58,28,1,2,1,2,188,0,0,1.0265957446808511
59,28,1,1,0,2,190,0,0,1.0157894736842106
60,28,1,0,0,2,191,0,0,1.0104712041884816
61,28,0,1,0,1,192,0,0,1.0052083333333333
62,28,0,1,0,1,192,0,0,1.0052083333333333
63,28,0,1,0,1,192,0,0,1.0052083333333333
64,28,0,1,0,0,193,0,0,1.0
65,28,0,1,0,0,193,0,0,1.0
66,28,0,1,0,0,193,0,0,1.0
67,28,0,1,0,0,193,0,0,1.0
68,28,0,0,0,0,194,0,0,0.9948453608247423
69,28,0,0,0,0,194,0,0,0.9948453608247423
70,28,0,0,0,0,194,0,0,0.9948453608247423
71,28,0,0,0,0,194,0,0,0.9948453608247423
72,28,0,0,0,0,194,0,0,0.9948453608247423
73,28,0,0,0,0,194,0,0,0.9948453608247423
74,28,0,0,0,0,194,0,0,0.9948453608247423
75,28,0,0,0,0,194,0,0,0.9948453608247423
76,28,0,0,0,0,194,0,0,0.9948453608247423
77,28,0,0,0,0,194,0,0,0.9948453608247423
78,28,0,0,0,0,194,0,0,0.9948453608247423
79,28,0,0,0,0,194,0,0,0.9948453608247423
80,28,0,0,0,0,194,0,0,0.9948453608247423
81,28,0,0,0,0,194,0,0,0.9948453608247423
82,28,0,0,0,0,194,0,0,0.9948453608247423
83,28,0,0,0,0,194,0,0,0.9948453608247423
84,28,0,0,0,0,194,0,0,0.9948453608247423
85,28,0,0,0,0,194,0,0,0.9948453608247423
86,28,0,0,0,0,194,0,0,0.9948453608247423
87,28,0,0,0,0,194,0,0,0.9948453608247423
88,28,0,0,0,0,194,0,0,0.9948453608247423
89,28,0,0,0,0,194,0,0,0.9948453608247423
90,28,0,0,0,0,194,0,0,0.9948453608247423
91,28,0,0,0,0,194,0,0,0.9948453608247423
92,28,0,0,0,0,194,0,0,0.9948453608247423
93,28,0,0,0,0,194,0,0,0.9948453608247423
94,28,0,0,0,0,194,0,0,0.9948453608247423
95,28,0,0,0,0,194,0,0,0.9948453608247423
96,28,0,0,0,0,194,0,0,0.9948453608247423
97,28,0,0,0,0,194,0,0,0.9948453608247423
98,28,0,0,0,0,194,0,0,0.9948453608247423
99,28,0,0,0,0,194,0,0,0.9948453608247423
