Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,214,5,0,2,1,0,0,0,0
8,212,5,2,2,0,1,0,0,7.0
9,211,5,3,1,1,1,0,0,7.0
10,209,5,5,0,2,1,0,0,7.0
11,209,3,6,1,2,1,0,0,7.0
12,209,2,6,2,2,1,0,0,7.0
13,207,2,6,4,2,1,0,0,7.0
14,204,5,6,4,1,2,0,0,4.5
15,204,5,4,3,1,5,0,0,2.6
16,199,8,4,3,2,6,0,0,2.1666666666666665
17,196,8,3,3,4,8,0,0,1.625
18,190,14,2,3,4,9,0,0,1.4444444444444444
19,186,13,6,4,4,9,0,0,1.4444444444444444
20,179,17,7,5,4,10,0,0,1.7
21,177,13,7,9,5,11,0,0,2.4545454545454546
22,173,13,10,10,3,13,0,0,2.3846153846153846
23,165,14,15,10,4,14,0,0,2.2142857142857144
24,163,14,16,8,6,15,0,0,2.066666666666667
25,160,13,18,4,11,16,0,0,2.5625
26,158,7,15,10,10,22,0,0,2.3181818181818183
27,149,14,14,11,11,23,0,0,2.217391304347826
28,140,20,15,13,10,24,0,0,2.1666666666666665
29,132,26,13,12,10,29,0,0,1.9310344827586208
30,128,21,12,9,11,41,0,0,1.7804878048780488
31,125,15,15,11,12,44,0,0,1.6818181818181819
32,120,12,14,16,13,47,0,0,1.5957446808510638
33,115,13,14,18,14,48,0,0,1.5625
34,108,17,16,15,16,50,0,0,1.5
35,102,18,18,13,13,58,0,0,1.5862068965517242
36,99,16,20,8,18,61,0,0,1.6721311475409837
37,94,14,17,10,19,68,0,0,1.5294117647058822
38,88,14,14,13,19,74,0,0,1.445945945945946
39,82,17,13,14,17,79,0,0,1.4430379746835442
40,78,16,13,16,15,84,0,0,1.4166666666666667
41,70,18,14,14,13,93,0,0,1.3655913978494623
42,70,12,14,13,14,99,0,0,1.3535353535353536
43,68,10,13,12,16,103,0,0,1.3106796116504855
44,65,5,15,12,18,107,0,0,1.280373831775701
45,61,9,13,9,19,111,0,0,1.2432432432432432
46,57,11,13,8,17,116,0,0,1.25
47,55,10,13,8,15,121,0,0,1.2479338842975207
48,52,9,10,8,16,127,0,0,1.220472440944882
49,50,7,8,11,12,134,0,0,1.1865671641791045
50,50,5,7,10,11,139,0,0,1.158273381294964
51,50,2,5,9,10,146,0,0,1.13013698630137
52,49,1,5,7,12,148,0,0,1.1216216216216217
53,49,1,5,4,11,152,0,0,1.125
54,49,1,4,3,12,153,0,0,1.1176470588235294
55,47,2,4,3,11,155,0,0,1.103225806451613
56,46,3,3,1,11,158,0,0,1.0886075949367089
57,46,3,2,1,7,163,0,0,1.0674846625766872
58,46,1,2,1,4,168,0,0,1.0416666666666667
59,46,0,2,1,4,169,0,0,1.0355029585798816
60,46,0,2,1,3,170,0,0,1.0294117647058822
61,46,0,2,1,1,172,0,0,1.0174418604651163
62,46,0,2,1,1,172,0,0,1.0174418604651163
63,46,0,2,0,2,172,0,0,1.0174418604651163
64,46,0,2,0,1,173,0,0,1.0115606936416186
65,46,0,0,0,1,175,0,0,1.0
66,46,0,0,0,1,175,0,0,1.0
67,46,0,0,0,1,175,0,0,1.0
68,46,0,0,0,0,176,0,0,0.9943181818181818
69,46,0,0,0,0,176,0,0,0.9943181818181818
70,46,0,0,0,0,176,0,0,0.9943181818181818
71,46,0,0,0,0,176,0,0,0.9943181818181818
72,46,0,0,0,0,176,0,0,0.9943181818181818
73,46,0,0,0,0,176,0,0,0.9943181818181818
74,46,0,0,0,0,176,0,0,0.9943181818181818
75,46,0,0,0,0,176,0,0,0.9943181818181818
76,46,0,0,0,0,176,0,0,0.9943181818181818
77,46,0,0,0,0,176,0,0,0.9943181818181818
78,46,0,0,0,0,176,0,0,0.9943181818181818
79,46,0,0,0,0,176,0,0,0.9943181818181818
80,46,0,0,0,0,176,0,0,0.9943181818181818
81,46,0,0,0,0,176,0,0,0.9943181818181818
82,46,0,0,0,0,176,0,0,0.9943181818181818
83,46,0,0,0,0,176,0,0,0.9943181818181818
84,46,0,0,0,0,176,0,0,0.9943181818181818
85,46,0,0,0,0,176,0,0,0.9943181818181818
86,46,0,0,0,0,176,0,0,0.9943181818181818
87,46,0,0,0,0,176,0,0,0.9943181818181818
88,46,0,0,0,0,176,0,0,0.9943181818181818
89,46,0,0,0,0,176,0,0,0.9943181818181818
90,46,0,0,0,0,176,0,0,0.9943181818181818
91,46,0,0,0,0,176,0,0,0.9943181818181818
92,46,0,0,0,0,176,0,0,0.9943181818181818
93,46,0,0,0,0,176,0,0,0.9943181818181818
94,46,0,0,0,0,176,0,0,0.9943181818181818
95,46,0,0,0,0,176,0,0,0.9943181818181818
96,46,0,0,0,0,176,0,0,0.9943181818181818
97,46,0,0,0,0,176,0,0,0.9943181818181818
98,46,0,0,0,0,176,0,0,0.9943181818181818
99,46,0,0,0,0,176,0,0,0.9943181818181818
