Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,216,2,1,1,1,1,0,0,4.0
9,216,2,1,1,1,1,0,0,4.0
10,216,1,2,1,1,1,0,0,4.0
11,215,1,2,0,2,2,0,0,2.5
12,215,1,2,0,2,2,0,0,2.5
13,215,1,2,0,1,3,0,0,2.0
14,215,0,3,0,1,3,0,0,2.0
15,214,1,3,0,1,3,0,0,2.0
16,213,2,3,0,0,4,0,0,1.5
17,213,2,2,0,0,5,0,0,1.4
18,213,1,1,1,0,6,0,0,1.1666666666666667
19,213,0,1,2,0,6,0,0,1.1666666666666667
20,212,1,1,2,0,6,0,0,1.1666666666666667
21,212,1,0,2,0,7,0,0,1.1428571428571428
22,212,1,0,1,1,7,0,0,1.1428571428571428
23,209,3,0,1,2,7,0,0,1.1428571428571428
24,205,7,0,1,2,7,0,0,1.1428571428571428
25,205,7,0,1,2,7,0,0,1.1428571428571428
26,204,5,0,4,2,7,0,0,1.1428571428571428
27,202,3,1,6,2,8,0,0,1.25
28,197,8,1,6,1,9,0,0,1.5555555555555556
29,195,9,1,7,1,9,0,0,1.5555555555555556
30,194,8,2,5,4,9,0,0,1.5555555555555556
31,193,4,5,4,7,9,0,0,1.5555555555555556
32,189,6,6,5,6,10,0,0,2.1
33,185,9,6,5,7,10,0,0,2.1
34,179,14,5,5,8,11,0,0,1.9090909090909092
35,174,15,5,7,7,14,0,0,1.7857142857142858
36,168,17,5,10,5,17,0,0,2.1176470588235294
37,166,13,7,12,6,18,0,0,2.0555555555555554
38,158,16,5,15,6,22,0,0,1.7727272727272727
39,153,15,6,15,9,24,0,0,1.7916666666666667
40,147,19,6,13,11,26,0,0,1.9230769230769231
41,136,22,7,17,13,27,0,0,2.111111111111111
42,127,26,8,17,16,28,0,0,2.107142857142857
43,122,25,10,17,19,29,0,0,2.1724137931034484
44,117,19,10,23,17,36,0,0,1.8888888888888888
45,112,15,13,21,20,41,0,0,1.853658536585366
46,103,19,12,21,21,46,0,0,1.673913043478261
47,100,17,14,20,21,50,0,0,1.72
48,95,17,15,15,25,55,0,0,1.7272727272727273
49,94,9,17,16,28,58,0,0,1.7413793103448276
50,90,10,15,15,25,67,0,0,1.6865671641791045
51,88,7,17,12,24,74,0,0,1.5675675675675675
52,85,9,13,10,23,82,0,0,1.475609756097561
53,83,7,14,6,21,91,0,0,1.3516483516483517
54,80,8,13,4,19,98,0,0,1.2755102040816326
55,77,8,13,5,15,104,0,0,1.2596153846153846
56,76,7,10,6,13,110,0,0,1.2272727272727273
57,75,5,11,6,12,113,0,0,1.2123893805309736
58,74,3,8,6,7,124,0,0,1.1370967741935485
59,73,3,9,5,5,127,0,0,1.1574803149606299
60,72,3,7,4,7,129,0,0,1.1395348837209303
61,71,3,6,3,8,131,0,0,1.1297709923664123
62,70,3,4,3,7,135,0,0,1.0962962962962963
63,70,2,4,4,6,136,0,0,1.0955882352941178
64,70,1,4,3,6,138,0,0,1.0797101449275361
65,70,0,2,3,5,142,0,0,1.0492957746478873
66,69,1,1,2,4,145,0,0,1.0344827586206897
67,68,2,1,1,4,146,0,0,1.0410958904109588
68,67,3,1,1,4,146,0,0,1.0410958904109588
69,66,3,1,1,4,147,0,0,1.034013605442177
70,66,2,1,2,3,148,0,0,1.0337837837837838
71,64,3,1,2,2,150,0,0,1.0266666666666666
72,63,3,1,3,1,151,0,0,1.0264900662251655
73,63,3,1,2,2,151,0,0,1.0264900662251655
74,61,3,1,3,2,152,0,0,1.0328947368421053
75,61,2,1,4,2,152,0,0,1.0328947368421053
76,61,2,1,3,3,152,0,0,1.0328947368421053
77,61,0,1,5,3,152,0,0,1.0328947368421053
78,60,1,0,3,4,154,0,0,1.0324675324675325
79,59,2,0,2,4,155,0,0,1.032258064516129
80,59,2,0,2,4,155,0,0,1.032258064516129
81,59,1,1,0,5,156,0,0,1.0256410256410255
82,59,0,2,0,5,156,0,0,1.0256410256410255
83,58,1,2,0,3,158,0,0,1.018987341772152
84,58,1,2,0,2,159,0,0,1.0188679245283019
85,57,2,2,0,2,159,0,0,1.0188679245283019
86,57,1,3,0,0,161,0,0,1.0124223602484472
87,57,1,3,0,0,161,0,0,1.0124223602484472
88,57,0,2,1,0,162,0,0,1.0061728395061729
89,56,1,1,1,0,163,0,0,1.0061349693251533
90,56,1,1,1,0,163,0,0,1.0061349693251533
91,56,1,1,1,0,163,0,0,1.0061349693251533
92,56,0,1,1,1,163,0,0,1.0061349693251533
93,56,0,0,1,1,164,0,0,1.0
94,56,0,0,1,1,164,0,0,1.0
95,56,0,0,1,1,164,0,0,1.0
96,56,0,0,0,2,164,0,0,1.0
97,56,0,0,0,1,165,0,0,1.0
98,56,0,0,0,1,165,0,0,1.0
99,56,0,0,0,1,165,0,0,1.0
