Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,1,2,1,1,0,0,0,0
5,217,1,2,1,1,0,0,0,0
6,217,0,2,2,1,0,0,0,0
7,216,1,2,2,1,0,0,0,0
8,215,2,2,1,1,1,0,0,4.0
9,215,2,2,1,1,1,0,0,4.0
10,214,2,2,1,2,1,0,0,4.0
11,214,1,0,2,2,3,0,0,1.3333333333333333
12,213,2,0,2,2,3,0,0,1.3333333333333333
13,211,3,1,2,1,4,0,0,1.75
14,210,4,1,1,2,4,0,0,1.75
15,208,5,2,0,2,5,0,0,1.8
16,208,3,3,1,2,5,0,0,1.8
17,206,4,4,1,2,5,0,0,1.8
18,205,3,4,3,2,5,0,0,1.8
19,203,5,4,3,1,6,0,0,2.0
20,202,4,3,4,1,8,0,0,1.875
21,199,6,3,5,1,8,0,0,1.875
22,199,4,4,3,3,9,0,0,1.6666666666666667
23,198,4,3,4,3,10,0,0,1.5
24,194,5,2,5,5,11,0,0,1.3636363636363635
25,191,8,2,4,5,12,0,0,1.3333333333333333
26,190,8,3,4,5,12,0,0,1.3333333333333333
27,185,9,4,6,4,14,0,0,1.5714285714285714
28,183,8,5,5,7,14,0,0,1.5714285714285714
29,179,11,3,6,5,18,0,0,1.5555555555555556
30,171,14,3,11,4,19,0,0,1.894736842105263
31,166,17,3,10,7,19,0,0,1.894736842105263
32,161,18,4,11,8,20,0,0,1.85
33,158,13,7,14,6,24,0,0,1.7916666666666667
34,152,14,10,10,11,25,0,0,1.76
35,148,13,12,10,13,26,0,0,1.6923076923076923
36,145,13,13,9,13,29,0,0,1.7241379310344827
37,142,10,15,9,15,31,0,0,1.8387096774193548
38,139,9,17,10,15,32,0,0,1.84375
39,131,14,19,8,12,38,0,0,1.868421052631579
40,130,12,15,9,12,44,0,0,1.6590909090909092
41,128,11,13,6,13,51,0,0,1.5098039215686274
42,119,12,11,11,11,58,0,0,1.4655172413793103
43,115,15,11,11,10,60,0,0,1.45
44,114,14,10,9,11,64,0,0,1.375
45,112,7,13,12,10,68,0,0,1.3088235294117647
46,111,4,12,7,13,75,0,0,1.2933333333333332
47,109,5,13,7,11,77,0,0,1.2987012987012987
48,107,5,11,8,12,79,0,0,1.2658227848101267
49,104,7,10,5,13,83,0,0,1.2530120481927711
50,102,7,9,5,14,85,0,0,1.2470588235294118
51,101,6,10,5,7,93,0,0,1.1720430107526882
52,101,3,5,6,9,98,0,0,1.1122448979591837
53,98,4,4,6,9,101,0,0,1.118811881188119
54,97,4,3,5,7,106,0,0,1.1037735849056605
55,97,4,3,5,5,108,0,0,1.0925925925925926
56,97,1,4,4,8,108,0,0,1.0925925925925926
57,96,1,5,3,7,110,0,0,1.0818181818181818
58,96,1,3,2,7,113,0,0,1.0619469026548674
59,96,1,3,2,5,115,0,0,1.0521739130434782
60,95,1,3,0,7,116,0,0,1.043103448275862
61,95,1,3,0,4,119,0,0,1.0420168067226891
62,95,1,3,0,3,120,0,0,1.05
63,94,1,2,1,2,122,0,0,1.0327868852459017
64,94,1,1,1,2,123,0,0,1.024390243902439
65,94,1,1,1,0,125,0,0,1.016
66,94,0,1,2,0,125,0,0,1.016
67,94,0,0,1,1,126,0,0,1.007936507936508
68,94,0,0,1,1,126,0,0,1.007936507936508
69,94,0,0,1,1,126,0,0,1.007936507936508
70,94,0,0,0,2,126,0,0,1.007936507936508
71,94,0,0,0,2,126,0,0,1.007936507936508
72,94,0,0,0,1,127,0,0,1.0
73,94,0,0,0,1,127,0,0,1.0
74,94,0,0,0,1,127,0,0,1.0
75,94,0,0,0,0,128,0,0,0.9921875
76,94,0,0,0,0,128,0,0,0.9921875
77,94,0,0,0,0,128,0,0,0.9921875
78,94,0,0,0,0,128,0,0,0.9921875
79,94,0,0,0,0,128,0,0,0.9921875
80,94,0,0,0,0,128,0,0,0.9921875
81,94,0,0,0,0,128,0,0,0.9921875
82,94,0,0,0,0,128,0,0,0.9921875
83,94,0,0,0,0,128,0,0,0.9921875
84,94,0,0,0,0,128,0,0,0.9921875
85,94,0,0,0,0,128,0,0,0.9921875
86,94,0,0,0,0,128,0,0,0.9921875
87,94,0,0,0,0,128,0,0,0.9921875
88,94,0,0,0,0,128,0,0,0.9921875
89,94,0,0,0,0,128,0,0,0.9921875
90,94,0,0,0,0,128,0,0,0.9921875
91,94,0,0,0,0,128,0,0,0.9921875
92,94,0,0,0,0,128,0,0,0.9921875
93,94,0,0,0,0,128,0,0,0.9921875
94,94,0,0,0,0,128,0,0,0.9921875
95,94,0,0,0,0,128,0,0,0.9921875
96,94,0,0,0,0,128,0,0,0.9921875
97,94,0,0,0,0,128,0,0,0.9921875
98,94,0,0,0,0,128,0,0,0.9921875
99,94,0,0,0,0,128,0,0,0.9921875
