Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,1,0,2,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,214,5,0,2,1,0,0,0,0
7,212,6,0,3,1,0,0,0,0
8,210,6,0,3,2,1,0,0,5.0
9,210,4,1,4,2,1,0,0,5.0
10,205,7,3,4,2,1,0,0,5.0
11,204,6,3,5,3,1,0,0,5.0
12,202,8,3,3,5,1,0,0,5.0
13,197,8,3,7,4,3,0,0,5.333333333333333
14,197,7,4,7,4,3,0,0,5.333333333333333
15,196,6,4,7,6,3,0,0,5.333333333333333
16,194,3,7,8,5,5,0,0,3.6
17,193,4,5,3,8,9,0,0,2.2222222222222223
18,192,4,5,4,7,10,0,0,2.3
19,188,6,7,2,9,10,0,0,2.3
20,181,12,8,1,8,12,0,0,2.1666666666666665
21,180,12,8,1,8,13,0,0,2.0
22,175,13,9,3,4,18,0,0,1.5
23,173,8,9,6,4,22,0,0,1.2727272727272727
24,169,11,10,6,2,24,0,0,1.625
25,166,9,10,11,1,25,0,0,1.64
26,165,8,9,9,4,27,0,0,1.5555555555555556
27,163,6,9,9,6,29,0,0,1.6551724137931034
28,161,5,9,11,6,30,0,0,1.6333333333333333
29,160,5,8,7,11,31,0,0,1.5806451612903225
30,157,6,5,7,12,35,0,0,1.4
31,155,6,5,5,12,39,0,0,1.3846153846153846
32,153,7,6,3,11,42,0,0,1.4761904761904763
33,149,8,5,5,12,43,0,0,1.441860465116279
34,146,9,4,6,8,49,0,0,1.346938775510204
35,142,11,5,5,8,51,0,0,1.3137254901960784
36,141,8,5,9,5,54,0,0,1.2407407407407407
37,140,6,6,7,6,57,0,0,1.2456140350877194
38,137,5,7,7,7,59,0,0,1.2542372881355932
39,134,7,6,8,6,61,0,0,1.2295081967213115
40,129,11,7,4,9,62,0,0,1.2580645161290323
41,123,14,10,3,10,62,0,0,1.2580645161290323
42,123,11,10,2,9,67,0,0,1.2835820895522387
43,122,7,11,5,8,69,0,0,1.2753623188405796
44,122,1,12,8,8,71,0,0,1.267605633802817
45,119,4,10,8,4,77,0,0,1.2207792207792207
46,115,7,10,8,4,78,0,0,1.2307692307692308
47,112,10,9,4,6,81,0,0,1.1851851851851851
48,111,8,7,3,8,85,0,0,1.1647058823529413
49,108,7,6,6,8,87,0,0,1.1379310344827587
50,107,5,6,7,9,88,0,0,1.125
51,102,9,4,7,8,92,0,0,1.0978260869565217
52,101,7,4,8,6,96,0,0,1.15625
53,95,12,4,6,6,99,0,0,1.1616161616161615
54,91,11,6,7,8,99,0,0,1.1616161616161615
55,86,15,5,8,7,101,0,0,1.1782178217821782
56,84,11,8,7,10,102,0,0,1.1666666666666667
57,84,7,9,8,9,105,0,0,1.161904761904762
58,83,3,11,7,9,109,0,0,1.201834862385321
59,82,2,12,7,8,111,0,0,1.1891891891891893
60,82,2,12,5,10,111,0,0,1.1891891891891893
61,82,1,10,4,9,116,0,0,1.1724137931034482
62,81,1,11,2,10,117,0,0,1.1623931623931625
63,81,1,7,1,8,124,0,0,1.1048387096774193
64,79,3,5,1,7,127,0,0,1.078740157480315
65,78,3,3,0,6,132,0,0,1.053030303030303
66,78,3,2,0,4,135,0,0,1.0518518518518518
67,78,1,3,1,2,137,0,0,1.0437956204379562
68,77,1,4,1,1,138,0,0,1.036231884057971
69,77,1,3,1,1,139,0,0,1.0287769784172662
70,77,1,3,1,0,140,0,0,1.0214285714285714
71,77,0,4,0,1,140,0,0,1.0214285714285714
72,77,0,3,0,1,141,0,0,1.0141843971631206
73,76,1,3,0,1,141,0,0,1.0141843971631206
74,76,1,2,0,1,142,0,0,1.0070422535211268
75,76,1,1,0,1,143,0,0,1.0
76,76,0,1,1,0,144,0,0,1.0069444444444444
77,75,1,1,1,0,144,0,0,1.0069444444444444
78,74,2,0,1,0,145,0,0,1.0
79,74,2,0,1,0,145,0,0,1.0
80,73,2,0,1,1,145,0,0,1.0
81,73,1,0,2,1,145,0,0,1.0
82,73,1,0,2,1,145,0,0,1.0
83,73,0,0,3,1,145,0,0,1.0
84,73,0,0,2,2,145,0,0,1.0
85,73,0,0,1,2,146,0,0,1.0136986301369864
86,73,0,0,1,2,146,0,0,1.0136986301369864
87,72,1,0,0,3,146,0,0,1.0136986301369864
88,72,1,0,0,3,146,0,0,1.0136986301369864
89,72,1,0,0,2,147,0,0,1.0068027210884354
90,72,0,0,1,1,148,0,0,1.0067567567567568
91,71,1,0,1,1,148,0,0,1.0067567567567568
92,71,1,0,1,0,149,0,0,1.0
93,71,1,0,1,0,149,0,0,1.0
94,71,0,0,1,1,149,0,0,1.0
95,71,0,0,1,1,149,0,0,1.0
96,71,0,0,1,1,149,0,0,1.0
97,71,0,0,1,1,149,0,0,1.0
98,71,0,0,0,2,149,0,0,1.0
99,71,0,0,0,1,150,0,0,1.0
