Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,215,3,1,2,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,215,3,1,1,1,1,0,0,3.0
9,215,0,2,3,1,1,0,0,3.0
10,210,5,2,2,2,1,0,0,3.0
11,209,6,1,2,2,2,0,0,1.5
12,206,9,1,2,2,2,0,0,1.5
13,202,8,4,2,3,3,0,0,2.6666666666666665
14,198,11,5,2,3,3,0,0,2.6666666666666665
15,196,10,6,4,2,4,0,0,3.25
16,193,9,5,8,2,5,0,0,2.6
17,190,8,8,7,4,5,0,0,2.6
18,186,10,9,8,2,7,0,0,3.0
19,184,9,9,9,4,7,0,0,3.0
20,178,12,7,7,8,10,0,0,2.2
21,172,14,7,9,9,11,0,0,2.0
22,160,24,7,9,8,14,0,0,2.4285714285714284
23,154,24,9,10,11,14,0,0,2.4285714285714284
24,147,25,7,13,11,19,0,0,2.210526315789474
25,131,29,11,17,10,24,0,0,2.1666666666666665
26,118,36,13,20,10,25,0,0,2.12
27,102,45,16,19,13,27,0,0,2.111111111111111
28,91,40,19,26,15,31,0,0,2.3548387096774195
29,87,31,27,23,20,34,0,0,2.235294117647059
30,78,24,33,27,21,39,0,0,2.2564102564102564
31,68,23,38,29,23,41,0,0,2.2195121951219514
32,54,33,35,19,31,50,0,0,2.14
33,51,27,38,19,30,57,0,0,2.2280701754385963
34,46,22,37,18,31,68,0,0,2.088235294117647
35,43,11,38,22,32,76,0,0,1.9342105263157894
36,38,13,30,22,31,88,0,0,1.7386363636363635
37,32,14,24,21,23,108,0,0,1.537037037037037
38,26,17,19,16,26,118,0,0,1.4491525423728813
39,24,14,21,8,27,128,0,0,1.390625
40,23,9,18,10,24,138,0,0,1.3333333333333333
41,23,3,19,9,25,143,0,0,1.3076923076923077
42,22,2,15,8,23,152,0,0,1.25
43,20,3,15,7,17,160,0,0,1.2125
44,19,4,13,3,12,171,0,0,1.1637426900584795
45,19,3,13,1,12,174,0,0,1.1551724137931034
46,19,1,10,1,10,181,0,0,1.1104972375690607
47,19,0,9,1,8,185,0,0,1.0864864864864865
48,19,0,5,1,7,190,0,0,1.0578947368421052
49,19,0,4,1,3,195,0,0,1.0307692307692307
50,19,0,3,0,2,198,0,0,1.02020202020202
51,19,0,3,0,1,199,0,0,1.015075376884422
52,19,0,2,0,1,200,0,0,1.01
53,19,0,1,0,1,201,0,0,1.0049751243781095
54,19,0,0,0,1,202,0,0,1.0
55,19,0,0,0,0,203,0,0,0.9950738916256158
56,19,0,0,0,0,203,0,0,0.9950738916256158
57,19,0,0,0,0,203,0,0,0.9950738916256158
58,19,0,0,0,0,203,0,0,0.9950738916256158
59,19,0,0,0,0,203,0,0,0.9950738916256158
60,19,0,0,0,0,203,0,0,0.9950738916256158
61,19,0,0,0,0,203,0,0,0.9950738916256158
62,19,0,0,0,0,203,0,0,0.9950738916256158
63,19,0,0,0,0,203,0,0,0.9950738916256158
64,19,0,0,0,0,203,0,0,0.9950738916256158
65,19,0,0,0,0,203,0,0,0.9950738916256158
66,19,0,0,0,0,203,0,0,0.9950738916256158
67,19,0,0,0,0,203,0,0,0.9950738916256158
68,19,0,0,0,0,203,0,0,0.9950738916256158
69,19,0,0,0,0,203,0,0,0.9950738916256158
70,19,0,0,0,0,203,0,0,0.9950738916256158
71,19,0,0,0,0,203,0,0,0.9950738916256158
72,19,0,0,0,0,203,0,0,0.9950738916256158
73,19,0,0,0,0,203,0,0,0.9950738916256158
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
