Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,2,0,1,0,0,0,0
5,214,4,2,1,1,0,0,0,0
6,213,4,3,1,1,0,0,0,0
7,212,5,3,1,1,0,0,0,0
8,209,5,4,3,0,1,0,0,6.0
9,209,4,4,3,1,1,0,0,6.0
10,207,5,4,4,1,1,0,0,6.0
11,203,6,2,7,1,3,0,0,2.6666666666666665
12,197,12,2,5,3,3,0,0,2.6666666666666665
13,194,13,2,5,4,4,0,0,2.0
14,194,9,3,7,4,5,0,0,2.4
15,192,5,3,9,7,6,0,0,2.0
16,189,5,5,10,7,6,0,0,2.0
17,186,8,5,9,6,8,0,0,2.0
18,180,12,6,7,8,9,0,0,2.4444444444444446
19,175,14,7,4,12,10,0,0,2.3
20,172,14,8,4,10,14,0,0,2.142857142857143
21,169,11,9,8,10,15,0,0,2.0
22,162,13,10,10,10,17,0,0,1.7647058823529411
23,153,19,9,10,9,22,0,0,1.8181818181818181
24,146,23,10,11,5,27,0,0,2.185185185185185
25,139,23,10,13,8,29,0,0,2.0689655172413794
26,133,20,13,15,11,30,0,0,2.0
27,125,21,13,18,12,33,0,0,1.878787878787879
28,123,16,12,22,12,37,0,0,1.7567567567567568
29,119,14,12,20,17,40,0,0,1.65
30,113,12,15,19,18,45,0,0,1.7333333333333334
31,105,18,14,16,20,49,0,0,1.7346938775510203
32,100,19,14,13,24,52,0,0,1.6730769230769231
33,95,18,13,12,26,58,0,0,1.5517241379310345
34,89,16,15,12,24,66,0,0,1.5
35,84,16,17,12,21,72,0,0,1.4166666666666667
36,77,18,16,13,19,79,0,0,1.3670886075949367
37,75,14,14,14,16,89,0,0,1.3595505617977528
38,72,12,17,12,16,93,0,0,1.3763440860215055
39,66,11,18,15,14,98,0,0,1.3979591836734695
40,61,14,16,12,16,103,0,0,1.3689320388349515
41,56,16,13,10,17,110,0,0,1.290909090909091
42,55,11,14,10,16,116,0,0,1.25
43,54,7,16,7,17,121,0,0,1.2396694214876034
44,52,4,15,10,16,125,0,0,1.232
45,51,4,13,8,14,132,0,0,1.196969696969697
46,51,3,11,7,12,138,0,0,1.181159420289855
47,47,5,11,6,12,141,0,0,1.1631205673758864
48,44,7,11,2,11,147,0,0,1.163265306122449
49,43,8,7,2,10,152,0,0,1.125
50,43,4,6,3,9,157,0,0,1.0955414012738853
51,43,1,6,4,8,160,0,0,1.09375
52,43,0,5,5,6,163,0,0,1.0736196319018405
53,42,1,5,5,2,167,0,0,1.0658682634730539
54,42,1,4,3,4,168,0,0,1.0595238095238095
55,42,1,3,1,5,170,0,0,1.0470588235294118
56,42,0,3,1,5,171,0,0,1.0467836257309941
57,42,0,1,1,5,173,0,0,1.0346820809248556
58,41,1,0,1,5,174,0,0,1.028735632183908
59,41,1,0,1,3,176,0,0,1.0227272727272727
60,41,1,0,0,2,178,0,0,1.0112359550561798
61,41,0,0,1,1,179,0,0,1.005586592178771
62,41,0,0,1,1,179,0,0,1.005586592178771
63,41,0,0,1,1,179,0,0,1.005586592178771
64,41,0,0,1,1,179,0,0,1.005586592178771
65,41,0,0,0,1,180,0,0,1.0
66,41,0,0,0,1,180,0,0,1.0
67,41,0,0,0,1,180,0,0,1.0
68,41,0,0,0,1,180,0,0,1.0
69,41,0,0,0,1,180,0,0,1.0
70,41,0,0,0,0,181,0,0,0.994475138121547
71,41,0,0,0,0,181,0,0,0.994475138121547
72,41,0,0,0,0,181,0,0,0.994475138121547
73,41,0,0,0,0,181,0,0,0.994475138121547
74,41,0,0,0,0,181,0,0,0.994475138121547
75,41,0,0,0,0,181,0,0,0.994475138121547
76,41,0,0,0,0,181,0,0,0.994475138121547
77,41,0,0,0,0,181,0,0,0.994475138121547
78,41,0,0,0,0,181,0,0,0.994475138121547
79,41,0,0,0,0,181,0,0,0.994475138121547
80,41,0,0,0,0,181,0,0,0.994475138121547
81,41,0,0,0,0,181,0,0,0.994475138121547
82,41,0,0,0,0,181,0,0,0.994475138121547
83,41,0,0,0,0,181,0,0,0.994475138121547
84,41,0,0,0,0,181,0,0,0.994475138121547
85,41,0,0,0,0,181,0,0,0.994475138121547
86,41,0,0,0,0,181,0,0,0.994475138121547
87,41,0,0,0,0,181,0,0,0.994475138121547
88,41,0,0,0,0,181,0,0,0.994475138121547
89,41,0,0,0,0,181,0,0,0.994475138121547
90,41,0,0,0,0,181,0,0,0.994475138121547
91,41,0,0,0,0,181,0,0,0.994475138121547
92,41,0,0,0,0,181,0,0,0.994475138121547
93,41,0,0,0,0,181,0,0,0.994475138121547
94,41,0,0,0,0,181,0,0,0.994475138121547
95,41,0,0,0,0,181,0,0,0.994475138121547
96,41,0,0,0,0,181,0,0,0.994475138121547
97,41,0,0,0,0,181,0,0,0.994475138121547
98,41,0,0,0,0,181,0,0,0.994475138121547
99,41,0,0,0,0,181,0,0,0.994475138121547
