Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,215,5,0,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,214,3,1,3,1,0,0,0,0
8,210,5,1,4,1,1,0,0,5.0
9,207,8,1,4,1,1,0,0,5.0
10,203,11,1,5,1,1,0,0,5.0
11,201,9,2,6,3,1,0,0,5.0
12,193,14,4,5,5,1,0,0,5.0
13,189,14,4,8,4,3,0,0,4.0
14,185,16,4,9,5,3,0,0,4.0
15,180,13,6,12,8,3,0,0,4.0
16,174,15,7,14,7,5,0,0,4.4
17,165,20,8,14,8,7,0,0,4.142857142857143
18,158,22,8,16,10,8,0,0,3.75
19,151,23,9,13,15,11,0,0,3.0
20,140,25,10,17,15,15,0,0,2.7333333333333334
21,128,30,12,19,17,16,0,0,2.625
22,119,32,11,21,18,21,0,0,2.3333333333333335
23,112,28,13,26,19,24,0,0,2.375
24,95,33,16,27,20,31,0,0,2.3870967741935485
25,81,38,20,26,22,35,0,0,2.5714285714285716
26,74,38,20,24,25,41,0,0,2.292682926829268
27,63,32,22,29,29,47,0,0,2.1914893617021276
28,57,24,26,29,34,52,0,0,2.1538461538461537
29,46,28,30,27,31,60,0,0,2.1333333333333333
30,39,24,30,31,30,68,0,0,2.014705882352941
31,34,23,27,23,37,78,0,0,1.8205128205128205
32,28,18,26,22,37,91,0,0,1.7032967032967032
33,23,16,27,23,31,102,0,0,1.6372549019607843
34,19,15,24,19,35,110,0,0,1.5636363636363637
35,14,14,19,19,36,120,0,0,1.4916666666666667
36,12,11,17,14,30,138,0,0,1.3768115942028984
37,11,8,18,11,25,149,0,0,1.3020134228187918
38,11,3,20,9,27,152,0,0,1.2763157894736843
39,11,1,18,4,24,164,0,0,1.225609756097561
40,10,1,15,2,21,173,0,0,1.1849710982658959
41,10,1,14,2,14,181,0,0,1.149171270718232
42,10,1,13,0,13,185,0,0,1.1297297297297297
43,10,0,11,0,9,192,0,0,1.09375
44,9,1,7,0,4,201,0,0,1.0497512437810945
45,9,1,4,0,2,206,0,0,1.0242718446601942
46,9,1,2,0,2,208,0,0,1.0144230769230769
47,9,0,1,1,0,211,0,0,1.004739336492891
48,9,0,1,1,0,211,0,0,1.004739336492891
49,9,0,1,1,0,211,0,0,1.004739336492891
50,9,0,0,1,0,212,0,0,1.0
51,9,0,0,0,1,212,0,0,1.0
52,9,0,0,0,1,212,0,0,1.0
53,9,0,0,0,1,212,0,0,1.0
54,9,0,0,0,1,212,0,0,1.0
55,9,0,0,0,1,212,0,0,1.0
56,9,0,0,0,0,213,0,0,0.9953051643192489
57,9,0,0,0,0,213,0,0,0.9953051643192489
58,9,0,0,0,0,213,0,0,0.9953051643192489
59,9,0,0,0,0,213,0,0,0.9953051643192489
60,9,0,0,0,0,213,0,0,0.9953051643192489
61,9,0,0,0,0,213,0,0,0.9953051643192489
62,9,0,0,0,0,213,0,0,0.9953051643192489
63,9,0,0,0,0,213,0,0,0.9953051643192489
64,9,0,0,0,0,213,0,0,0.9953051643192489
65,9,0,0,0,0,213,0,0,0.9953051643192489
66,9,0,0,0,0,213,0,0,0.9953051643192489
67,9,0,0,0,0,213,0,0,0.9953051643192489
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
