Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,2.0
9,217,2,0,2,0,1,0,0,2.0
10,216,3,0,1,1,1,0,0,2.0
11,215,2,1,2,1,1,0,0,2.0
12,214,3,1,2,1,1,0,0,2.0
13,213,3,2,1,2,1,0,0,2.0
14,212,3,3,1,2,1,0,0,2.0
15,212,2,3,1,2,2,0,0,3.0
16,212,1,3,2,2,2,0,0,3.0
17,211,1,4,2,2,2,0,0,3.0
18,210,2,3,2,1,4,0,0,2.25
19,208,4,3,1,2,4,0,0,2.25
20,207,4,2,1,2,6,0,0,2.0
21,207,3,2,1,2,7,0,0,1.7142857142857142
22,206,2,3,2,2,7,0,0,1.7142857142857142
23,203,4,3,3,2,7,0,0,1.7142857142857142
24,203,4,2,2,2,9,0,0,1.5555555555555556
25,202,4,3,2,1,10,0,0,1.7
26,202,1,3,4,2,10,0,0,1.7
27,201,2,3,3,3,10,0,0,1.7
28,197,5,2,4,3,11,0,0,1.5454545454545454
29,194,8,1,4,2,13,0,0,1.4615384615384615
30,193,8,2,1,5,13,0,0,1.4615384615384615
31,192,5,5,2,4,14,0,0,1.4285714285714286
32,191,3,6,2,4,16,0,0,1.5625
33,189,4,7,2,4,16,0,0,1.5625
34,189,3,7,3,4,16,0,0,1.5625
35,186,5,8,2,2,19,0,0,1.631578947368421
36,185,4,9,2,3,19,0,0,1.631578947368421
37,184,5,8,2,2,21,0,0,1.5714285714285714
38,183,3,6,3,3,24,0,0,1.375
39,178,7,4,4,3,26,0,0,1.2692307692307692
40,177,7,3,4,3,28,0,0,1.1785714285714286
41,175,8,3,5,2,29,0,0,1.2413793103448276
42,174,4,5,5,4,30,0,0,1.2
43,172,5,5,4,4,32,0,0,1.28125
44,169,6,6,4,5,32,0,0,1.28125
45,169,5,5,4,5,34,0,0,1.2647058823529411
46,167,5,6,3,7,34,0,0,1.2647058823529411
47,167,2,6,6,5,36,0,0,1.2777777777777777
48,164,5,6,5,5,37,0,0,1.2702702702702702
49,162,5,4,5,5,41,0,0,1.146341463414634
50,157,10,3,4,5,43,0,0,1.1395348837209303
51,156,8,2,4,6,46,0,0,1.2608695652173914
52,153,9,3,5,6,46,0,0,1.2608695652173914
53,149,8,3,8,6,48,0,0,1.2291666666666667
54,145,11,3,9,5,49,0,0,1.2244897959183674
55,142,11,4,8,7,50,0,0,1.28
56,139,10,5,9,5,54,0,0,1.3888888888888888
57,138,7,7,7,9,54,0,0,1.3888888888888888
58,135,7,7,9,9,55,0,0,1.4
59,135,4,8,8,11,56,0,0,1.375
60,135,3,8,6,10,60,0,0,1.3
61,133,2,9,6,11,61,0,0,1.278688524590164
62,131,4,8,3,10,66,0,0,1.2424242424242424
63,128,7,6,2,10,69,0,0,1.2028985507246377
64,127,6,6,2,8,73,0,0,1.1369863013698631
65,125,6,8,0,8,75,0,0,1.1466666666666667
66,124,4,8,1,6,79,0,0,1.139240506329114
67,123,4,7,2,3,83,0,0,1.1204819277108433
68,120,5,7,3,2,85,0,0,1.0941176470588236
69,120,4,7,4,2,85,0,0,1.0941176470588236
70,120,3,7,4,1,87,0,0,1.1264367816091954
71,119,1,7,4,2,89,0,0,1.101123595505618
72,116,4,5,3,3,91,0,0,1.0769230769230769
73,114,6,3,2,4,93,0,0,1.053763440860215
74,111,8,3,2,5,93,0,0,1.053763440860215
75,110,6,3,3,5,95,0,0,1.0736842105263158
76,109,5,4,4,4,96,0,0,1.0729166666666667
77,107,4,5,6,3,97,0,0,1.0618556701030928
78,106,4,3,6,3,100,0,0,1.06
79,106,3,3,5,4,101,0,0,1.0891089108910892
80,101,6,3,6,4,102,0,0,1.0980392156862746
81,99,7,4,4,6,102,0,0,1.0980392156862746
82,99,7,3,3,7,103,0,0,1.087378640776699
83,97,4,4,5,7,105,0,0,1.0761904761904761
84,97,2,5,3,7,108,0,0,1.0648148148148149
85,96,3,5,3,6,109,0,0,1.0825688073394495
86,96,1,5,5,4,111,0,0,1.063063063063063
87,95,2,5,2,6,112,0,0,1.0625
88,94,2,5,2,5,114,0,0,1.0789473684210527
89,93,3,5,2,3,116,0,0,1.0689655172413792
90,93,2,3,1,5,118,0,0,1.0508474576271187
91,93,1,1,2,5,120,0,0,1.0333333333333334
92,93,0,1,3,2,123,0,0,1.032520325203252
93,93,0,1,3,2,123,0,0,1.032520325203252
94,91,2,1,2,3,123,0,0,1.032520325203252
95,90,3,0,1,2,126,0,0,1.0317460317460319
96,90,3,0,0,3,126,0,0,1.0317460317460319
97,90,1,0,2,3,126,0,0,1.0317460317460319
98,90,0,0,3,3,126,0,0,1.0317460317460319
99,90,0,0,3,2,127,0,0,1.0236220472440944
