Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,3,1,1,1,0,0,0,0
5,215,3,1,2,1,0,0,0,0
6,212,4,1,4,1,0,0,0,0
7,208,8,1,4,1,0,0,0,0
8,206,9,1,4,1,1,0,0,9.0
9,203,9,3,4,2,1,0,0,9.0
10,199,9,4,5,4,1,0,0,9.0
11,191,15,4,6,4,2,0,0,4.5
12,185,18,5,7,5,2,0,0,4.5
13,180,19,8,7,5,3,0,0,5.333333333333333
14,173,18,12,8,7,4,0,0,5.0
15,166,19,15,10,6,6,0,0,5.166666666666667
16,160,20,17,9,8,8,0,0,3.875
17,153,20,20,11,8,10,0,0,3.7
18,148,18,21,12,11,12,0,0,3.3333333333333335
19,135,25,22,13,11,16,0,0,3.0625
20,127,26,22,16,11,20,0,0,2.65
21,122,26,20,16,12,26,0,0,2.1923076923076925
22,115,20,22,19,16,30,0,0,1.9
23,98,29,22,19,16,38,0,0,1.8421052631578947
24,93,29,19,19,17,45,0,0,1.8666666666666667
25,88,27,18,22,19,48,0,0,1.8125
26,79,19,23,24,24,53,0,0,1.7547169811320755
27,73,20,22,23,23,61,0,0,1.7377049180327868
28,69,19,23,21,23,67,0,0,1.7014925373134329
29,62,17,23,19,25,76,0,0,1.5657894736842106
30,56,17,23,11,32,83,0,0,1.5421686746987953
31,50,19,23,11,27,92,0,0,1.576086956521739
32,46,16,24,14,25,97,0,0,1.5360824742268042
33,43,13,19,14,25,108,0,0,1.3796296296296295
34,40,10,20,15,21,116,0,0,1.3448275862068966
35,35,11,18,15,14,129,0,0,1.2248062015503876
36,30,13,14,12,16,137,0,0,1.1897810218978102
37,29,11,10,11,18,143,0,0,1.167832167832168
38,25,10,13,9,17,148,0,0,1.195945945945946
39,24,6,12,10,18,152,0,0,1.2039473684210527
40,20,9,10,9,17,157,0,0,1.1910828025477707
41,20,5,7,10,15,165,0,0,1.1575757575757575
42,20,4,6,10,12,170,0,0,1.1411764705882352
43,19,1,7,8,13,174,0,0,1.132183908045977
44,18,2,7,7,11,177,0,0,1.1299435028248588
45,18,2,3,3,13,183,0,0,1.092896174863388
46,17,2,3,2,11,187,0,0,1.0748663101604279
47,17,1,4,0,12,188,0,0,1.0691489361702127
48,16,2,4,0,8,192,0,0,1.0625
49,16,1,4,1,7,193,0,0,1.0569948186528497
50,16,1,2,1,3,199,0,0,1.0301507537688441
51,16,0,2,2,2,200,0,0,1.025
52,16,0,2,2,0,202,0,0,1.0148514851485149
53,16,0,1,1,1,203,0,0,1.0098522167487685
54,16,0,0,1,1,204,0,0,1.0049019607843137
55,16,0,0,0,2,204,0,0,1.0049019607843137
56,16,0,0,0,2,204,0,0,1.0049019607843137
57,16,0,0,0,2,204,0,0,1.0049019607843137
58,16,0,0,0,1,205,0,0,1.0
59,16,0,0,0,1,205,0,0,1.0
60,16,0,0,0,0,206,0,0,0.9951456310679612
61,16,0,0,0,0,206,0,0,0.9951456310679612
62,16,0,0,0,0,206,0,0,0.9951456310679612
63,16,0,0,0,0,206,0,0,0.9951456310679612
64,16,0,0,0,0,206,0,0,0.9951456310679612
65,16,0,0,0,0,206,0,0,0.9951456310679612
66,16,0,0,0,0,206,0,0,0.9951456310679612
67,16,0,0,0,0,206,0,0,0.9951456310679612
68,16,0,0,0,0,206,0,0,0.9951456310679612
69,16,0,0,0,0,206,0,0,0.9951456310679612
70,16,0,0,0,0,206,0,0,0.9951456310679612
71,16,0,0,0,0,206,0,0,0.9951456310679612
72,16,0,0,0,0,206,0,0,0.9951456310679612
73,16,0,0,0,0,206,0,0,0.9951456310679612
74,16,0,0,0,0,206,0,0,0.9951456310679612
75,16,0,0,0,0,206,0,0,0.9951456310679612
76,16,0,0,0,0,206,0,0,0.9951456310679612
77,16,0,0,0,0,206,0,0,0.9951456310679612
78,16,0,0,0,0,206,0,0,0.9951456310679612
79,16,0,0,0,0,206,0,0,0.9951456310679612
80,16,0,0,0,0,206,0,0,0.9951456310679612
81,16,0,0,0,0,206,0,0,0.9951456310679612
82,16,0,0,0,0,206,0,0,0.9951456310679612
83,16,0,0,0,0,206,0,0,0.9951456310679612
84,16,0,0,0,0,206,0,0,0.9951456310679612
85,16,0,0,0,0,206,0,0,0.9951456310679612
86,16,0,0,0,0,206,0,0,0.9951456310679612
87,16,0,0,0,0,206,0,0,0.9951456310679612
88,16,0,0,0,0,206,0,0,0.9951456310679612
89,16,0,0,0,0,206,0,0,0.9951456310679612
90,16,0,0,0,0,206,0,0,0.9951456310679612
91,16,0,0,0,0,206,0,0,0.9951456310679612
92,16,0,0,0,0,206,0,0,0.9951456310679612
93,16,0,0,0,0,206,0,0,0.9951456310679612
94,16,0,0,0,0,206,0,0,0.9951456310679612
95,16,0,0,0,0,206,0,0,0.9951456310679612
96,16,0,0,0,0,206,0,0,0.9951456310679612
97,16,0,0,0,0,206,0,0,0.9951456310679612
98,16,0,0,0,0,206,0,0,0.9951456310679612
99,16,0,0,0,0,206,0,0,0.9951456310679612
